rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-26,8.5,14.3,4.7,50.6,180.0,0.9,0.0,,16.7,23.0,128.7374833,37.61906564
2328150,2020-10-26,7.3,18.4,-1.4,73.9,225.0,1.1,0.0,,15.2,20.54,128.4491865,37.53729551
2329410,2020-10-26,5.9,18.2,-3.6,72.2,202.5,0.5,0.0,,9.6,16.46,128.5943015,37.67005569
2352700,2020-10-26,7.5,16.9,0.0,63.7,202.5,0.4,0.0,,14.7,18.31,129.0052809,37.33551752
2508450,2020-10-26,4.9,15.9,-4.4,73.1,247.5,0.6,0.0,,15.5,1.56,128.3802354,37.71752177
5348330,2020-10-26,11.1,19.0,4.8,90.6,0.0,0.8,0.0,9.083333333,14.2,17.18,126.4560881,34.96849647
5798240,2020-10-26,11.1,19.1,4.2,82.7,292.5,1.5,0.0,9.816666667,15.0,22.83,126.6695858,35.77281371
5908340,2020-10-26,9.2,18.0,1.0,73.7,247.5,0.9,0.0,9.516666667,16.6,17.81,127.5284342,35.4385123
7418620,2020-10-26,8.6,18.9,1.2,73.5,270.0,0.8,0.0,8.283333333,12.5,,127.9444678,36.43992226
7668510,2020-10-26,14.2,20.1,7.4,60.9,247.5,1.9,0.0,8.883333333,13.8,,129.3959598,36.56831662
486831E011,2020-10-26,8.8,19.7,0.6,78.1,180.0,0.3,0.0,8.816666667,14.2,23.13,127.1033466,38.17157908
026002D003,2020-10-26,8.7,14.4,4.8,45.3,247.5,1.5,0.0,9.833333333,16.5,16.16,128.9651492,37.22308462
026136A003,2020-10-26,7.8,19.7,-0.6,72.2,45.0,0.7,0.0,8.083333333,15.3,,128.5847706,37.25987997
032528A001,2020-10-26,9.9,19.9,2.6,79.9,67.5,0.3,0.0,9.0,13.2,19.63,127.0992425,36.49340529
036052B006,2020-10-26,9.0,19.6,0.3,77.4,180.0,0.5,0.0,9.383333333,14.5,9.14,128.5403919,36.80886753
036229B007,2020-10-26,8.9,19.2,0.9,72.8,247.5,0.4,0.0,8.9,13.2,50.0,128.8085187,36.89858315
036531B008,2020-10-26,8.2,19.9,-0.5,77.3,247.5,0.7,0.0,9.05,15.4,8.48,129.1486441,36.65442309
036614B005,2020-10-26,7.8,19.5,-1.3,73.3,202.5,0.5,0.0,9.066666667,15.6,50.0,128.7010081,36.66306073
037268B004,2020-10-26,10.1,20.1,1.4,73.4,247.5,0.4,0.0,9.366666667,14.7,8.17,128.0739054,36.28226644
