rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-25,-9.0,-5.8,-11.8,56.3,135.0,1.5,0.0,,11.3,17.71,128.7374833,37.61906564
2328150,2020-12-25,-4.7,-1.1,-7.8,51.4,225.0,1.8,0.0,,9.9,24.21,128.4491865,37.53729551
2329410,2020-12-25,-5.1,-1.5,-8.8,50.5,225.0,2.6,0.0,,1.9,9.66,128.5943015,37.67005569
2352700,2020-12-25,-7.3,-4.5,-9.8,51.6,112.5,3.8,0.0,,10.4,8.38,129.0052809,37.33551752
2508450,2020-12-25,-7.7,-3.5,-12.7,57.8,247.5,1.7,0.5,,10.6,0.43,128.3802354,37.71752177
5348330,2020-12-25,2.8,7.0,-3.2,75.8,0.0,1.3,0.0,5.983333333,9.4,15.61,126.4560881,34.96849647
5798240,2020-12-25,1.7,5.4,-2.1,79.8,292.5,1.6,2.5,6.316666667,10.4,28.55,126.6695858,35.77281371
5908340,2020-12-25,-2.0,1.7,-4.9,71.7,247.5,2.1,0.0,4.966666667,10.2,22.01,127.5284342,35.4385123
7418620,2020-12-25,-1.9,2.2,-7.8,58.1,270.0,2.9,0.0,6.9,8.2,,127.9444678,36.43992226
7668510,2020-12-25,1.9,5.6,-2.3,35.8,270.0,4.3,0.0,8.283333333,10.7,,129.3959598,36.56831662
486831E011,2020-12-25,-5.7,2.4,-12.3,66.0,225.0,0.7,0.0,7.233333333,10.9,24.19,127.1033466,38.17157908
026002D003,2020-12-25,-8.8,-5.3,-11.5,53.0,270.0,4.9,0.0,8.983333333,11.6,4.09,128.9651492,37.22308462
026136A003,2020-12-25,-2.0,1.8,-7.1,43.7,247.5,1.5,0.0,6.683333333,10.1,,128.5847706,37.25987997
032528A001,2020-12-25,-1.0,5.5,-5.2,71.9,270.0,0.7,0.0,7.433333333,9.7,22.32,127.0992425,36.49340529
036052B006,2020-12-25,-1.1,2.8,-5.7,49.4,157.5,0.9,0.0,8.1,10.7,3.71,128.5403919,36.80886753
036229B007,2020-12-25,-3.0,1.9,-8.1,55.5,270.0,1.2,0.0,7.133333333,8.4,50.0,128.8085187,36.89858315
036531B008,2020-12-25,-1.9,2.9,-8.3,50.6,270.0,1.8,0.0,7.283333333,10.7,11.84,129.1486441,36.65442309
036614B005,2020-12-25,-1.5,3.3,-9.8,45.2,225.0,1.7,0.0,8.233333333,11.5,50.0,128.7010081,36.66306073
037268B004,2020-12-25,-0.4,4.2,-7.1,56.6,270.0,2.2,0.0,7.183333333,10.2,12.22,128.0739054,36.28226644
037339B009,2020-12-25,-2.5,3.4,-7.5,61.7,270.0,1.3,0.0,7.05,9.5,50.0,128.7428048,36.34158871
038315B010,2020-12-25,-0.2,6.8,-6.9,55.8,202.5,0.7,0.0,8.083333333,12.6,8.88,128.648506,35.64786877
039102B003,2020-12-25,0.7,4.8,-4.4,57.2,180.0,0.8,0.0,7.45,8.0,50.0,128.276778,36.32622603
040054B002,2020-12-25,-0.3,4.6,-7.1,58.7,202.5,1.1,0.0,7.5,11.8,50.0,128.1781519,35.87969056
