rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-07,-12.8,-6.7,-17.3,57.3,157.5,1.7,0.0,,11.9,,128.7374833,37.61906564
2328150,2018-12-07,-8.1,-1.4,-12.1,44.6,225.0,2.0,0.0,,10.5,29.2,128.4491865,37.53729551
2329410,2018-12-07,-8.4,-1.9,-12.5,45.7,225.0,3.1,0.0,,2.6,25.7,128.5943015,37.67005569
2352700,2018-12-07,-10.6,-4.2,-14.9,45.9,180.0,3.8,0.2,,9.1,,129.0052809,37.33551752
2508450,2018-12-07,-10.7,-3.6,-14.6,56.9,247.5,2.5,0.0,,10.3,,128.3802354,37.71752177
5348330,2018-12-07,-0.6,6.0,-4.7,77.6,0.0,2.9,0.0,0.883333333,4.7,,126.4560881,34.96849647
5798240,2018-12-07,-1.7,4.3,-5.4,67.4,0.0,5.6,0.0,4.1,8.0,,126.6695858,35.77281371
5908340,2018-12-07,-4.6,0.5,-8.0,60.1,270.0,3.5,0.0,7.2,8.5,,127.5284342,35.4385123
7418620,2018-12-07,-5.3,0.5,-9.0,46.8,270.0,4.8,0.0,7.85,8.3,,127.9444678,36.43992226
7668510,2018-12-07,-1.2,4.1,-5.2,33.8,270.0,4.4,0.0,4.833333333,6.7,25.4,129.3959598,36.56831662
486831E011,2018-12-07,-8.2,-3.1,-11.6,47.0,,0.0,0.0,7.75,11.3,,127.1033466,38.17157908
026002D003,2018-12-07,-12.1,-6.0,-16.4,46.2,270.0,4.9,0.0,8.35,10.2,,128.9651492,37.22308462
026136A003,2018-12-07,-5.2,1.2,-9.2,31.3,270.0,2.4,0.0,6.833333333,8.6,,128.5847706,37.25987997
032528A001,2018-12-07,-3.5,21.7,-7.9,60.4,0.0,1.9,0.0,6.616666667,9.8,,127.0992425,36.49340529
036052B006,2018-12-07,-4.4,1.9,-9.1,35.3,157.5,1.6,0.0,8.383333333,9.8,,128.5403919,36.80886753
036229B007,2018-12-07,-5.0,1.3,-10.1,39.3,270.0,1.9,0.0,7.383333333,9.5,,128.8085187,36.89858315
036531B008,2018-12-07,-3.7,2.1,-8.1,36.1,270.0,2.3,0.0,6.316666667,8.2,,129.1486441,36.65442309
