rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-11,19.8,20.7,18.4,100.0,157.5,0.5,79.5,,3.6,34.07,128.7374833,37.61906564
2328150,2022-08-11,21.9,22.6,21.2,100.0,135.0,0.3,93.5,,2.0,43.3,128.4491865,37.53729551
2329410,2022-08-11,21.9,23.4,20.7,98.7,225.0,1.0,91.5,,3.9,27.78,128.5943015,37.67005569
2352700,2022-08-11,20.8,21.3,20.2,99.1,180.0,0.4,35.0,,2.3,25.66,129.0052809,37.33551752
2508450,2022-08-11,21.0,22.4,20.0,98.9,270.0,0.5,91.0,,3.7,13.43,128.3802354,37.71752177
5348330,2022-08-11,27.2,28.2,26.1,99.9,202.5,0.4,9.0,0.0,3.4,13.1,126.4560881,34.96849647
5798240,2022-08-11,26.1,27.4,24.5,96.5,202.5,2.1,104.0,0.0,2.1,33.24,126.6695858,35.77281371
5908340,2022-08-11,24.0,24.9,22.9,89.3,225.0,1.8,25.5,0.0,2.8,29.47,127.5284342,35.4385123
7418620,2022-08-11,23.5,24.4,22.5,96.4,247.5,1.4,58.5,0.0,2.8,,127.9444678,36.43992226
7668510,2022-08-11,25.6,27.8,24.5,91.6,225.0,1.8,7.0,0.0,3.6,,129.3959598,36.56831662
486831E011,2022-08-11,25.6,30.2,22.8,85.7,180.0,0.9,0.5,0.0,18.2,31.83,127.1033466,38.17157908
026002D003,2022-08-11,19.9,20.7,19.1,90.8,270.0,3.2,42.5,0.0,3.2,38.64,128.9651492,37.22308462
026136A003,2022-08-11,23.2,24.6,22.4,95.4,90.0,0.4,67.0,0.0,4.6,,128.5847706,37.25987997
032528A001,2022-08-11,24.6,25.4,23.6,99.7,180.0,1.0,65.0,0.0,1.6,46.32,127.0992425,36.49340529
036052B006,2022-08-11,24.1,25.2,23.4,95.0,180.0,0.8,38.5,0.0,3.3,28.09,128.5403919,36.80886753
036229B007,2022-08-11,23.3,24.2,22.8,100.0,225.0,0.5,46.5,0.0,2.6,50.0,128.8085187,36.89858315
036531B008,2022-08-11,23.6,24.4,22.9,99.9,225.0,0.8,20.5,0.0,3.7,25.99,129.1486441,36.65442309
036614B005,2022-08-11,24.2,24.9,23.6,99.3,180.0,1.0,36.0,0.0,2.6,50.0,128.7010081,36.66306073
037268B004,2022-08-11,24.3,25.8,23.3,96.1,180.0,0.3,28.5,0.0,3.4,27.91,128.0739054,36.28226644
037339B009,2022-08-11,23.9,24.6,23.0,99.3,90.0,0.2,23.5,0.0,2.9,50.0,128.7428048,36.34158871
038315B010,2022-08-11,26.1,28.8,24.4,88.6,202.5,0.2,10.0,1.0,4.5,16.05,128.648506,35.64786877
039102B003,2022-08-11,24.7,26.0,24.0,95.0,180.0,0.6,28.0,0.0,2.9,50.0,128.276778,36.32622603
040054B002,2022-08-11,24.3,25.6,23.2,99.8,225.0,0.5,12.5,0.0,3.7,50.0,128.1781519,35.87969056
041404B001,2022-08-11,25.6,27.9,24.0,91.9,225.0,0.4,10.5,0.166666667,5.0,,128.5619291,35.95484405
051394A001,2022-08-11,27.3,29.3,25.7,90.4,202.5,0.9,3.0,0.0,5.4,23.16,128.7077984,35.34259404
053359B008,2022-08-11,30.7,34.7,27.1,88.3,,0.0,0.0,,13.1,,126.832344,33.534836
063057B009,2022-08-11,28.4,31.4,26.9,79.2,,0.0,0.0,,18.7,21.55,126.412302,33.447724
063531B006,2022-08-11,27.5,30.7,25.3,91.4,,0.0,0.0,,13.6,33.13,126.779805,33.502903
063531B010,2022-08-11,28.6,31.7,26.9,94.3,,0.0,0.0,,15.6,21.54,126.354976,33.261089
063550B007,2022-08-11,27.5,31.2,26.3,95.8,,0.0,0.0,,13.8,31.16,126.2484,33.35363
137180A001,2022-08-11,24.2,31.0,22.7,91.0,,0.0,47.0,,,25.03,127.0899665,37.46541095
200821A001,2022-08-11,25.6,30.4,22.8,88.3,202.5,0.7,27.5,,15.4,,127.7537716,37.93400004
209802A001,2022-08-11,25.1,29.7,22.2,85.6,157.5,0.6,3.0,5.133333333,18.3,32.89,127.6944895,38.11013014
215821A001,2022-08-11,24.4,28.7,21.6,88.3,157.5,0.8,37.0,4.433333333,14.6,20.11,128.6336087,38.07490831
217060A001,2022-08-11,24.2,27.7,21.8,91.6,180.0,0.4,17.0,5.966666667,16.2,23.37,128.5997099,38.16919465
220844A001,2022-08-11,23.8,25.1,22.5,90.5,225.0,1.0,61.5,0.0,3.3,33.26,127.9150318,37.29576924
225874A001,2022-08-11,23.3,25.0,22.1,94.8,135.0,0.3,106.5,0.2,4.6,38.67,127.9606639,37.5275073
230802A001,2022-08-11,23.3,24.4,21.9,97.5,180.0,0.3,39.5,0.0,2.0,42.61,128.4771645,37.1676363
232803A001,2022-08-11,23.4,24.4,21.6,90.8,157.5,1.1,83.5,0.0,4.0,23.46,128.3940232,37.37715701
233852A001,2022-08-11,22.8,23.8,21.8,96.0,90.0,1.7,73.5,0.0,3.5,17.48,128.6539509,37.42332516
233852A002,2022-08-11,22.0,24.1,20.7,94.8,270.0,1.1,45.0,0.15,4.6,,128.8763287,37.50471847
235802A001,2022-08-11,22.1,23.5,20.9,93.4,202.5,1.9,29.5,0.0,3.4,17.41,128.9748558,37.15619045
