rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-28,18.3,23.9,14.1,82.0,225.0,1.0,0.0,,28.7,13.88,128.7374833,37.61906564
2328150,2016-06-28,20.4,29.8,12.4,78.8,157.5,1.1,0.6,,16.7,23.2,128.4491865,37.53729551
2329410,2016-06-28,19.5,27.4,12.9,82.5,135.0,0.9,0.0,,26.1,17.72,128.5943015,37.67005569
2352700,2016-06-28,17.6,23.6,11.7,85.0,157.5,0.2,0.0,0.0,22.2,,129.0052809,37.33551752
2508450,2016-06-28,18.6,27.4,9.8,82.3,157.5,0.8,0.5,0.0,23.2,,128.3802354,37.71752177
5348330,2016-06-28,22.4,26.6,18.3,83.7,135.0,0.4,0.0,1.883333333,13.1,,126.4560881,34.96849647
5798240,2016-06-28,22.5,27.9,18.6,92.8,270.0,1.8,0.0,6.783333333,21.6,,126.6695858,35.77281371
5908340,2016-06-28,20.6,24.4,16.4,82.2,225.0,1.4,0.0,5.683333333,7.4,,127.5284342,35.4385123
7418620,2016-06-28,21.9,27.9,16.0,71.6,135.0,0.9,0.0,8.133333333,21.4,,127.9444678,36.43992226
7668510,2016-06-28,20.8,24.2,18.5,89.5,90.0,1.8,0.0,4.466666667,19.8,20.58,129.3959598,36.56831662
486831E011,2016-06-28,22.6,30.6,14.8,78.5,247.5,0.8,0.0,10.76666667,26.2,,127.1033466,38.17157908
026002D003,2016-06-28,17.1,20.9,13.7,70.2,157.5,1.6,0.0,6.666666667,20.0,,128.9651492,37.22308462
026136A003,2016-06-28,21.5,28.9,15.3,72.0,90.0,0.8,0.0,6.966666667,19.9,,128.5847706,37.25987997
032528A001,2016-06-28,23.6,30.8,16.4,73.6,202.5,0.8,0.0,9.033333333,23.6,,127.0992425,36.49340529
036052B006,2016-06-28,22.1,29.4,16.4,74.4,157.5,0.7,0.0,4.683333333,13.6,,128.5403919,36.80886753
036229B007,2016-06-28,21.3,28.2,16.1,73.0,202.5,0.8,0.0,6.2,17.6,,128.8085187,36.89858315
036531B008,2016-06-28,20.9,28.3,15.2,73.0,90.0,0.9,0.0,7.816666667,22.6,,129.1486441,36.65442309
036614B005,2016-06-28,22.1,30.1,16.0,69.2,157.5,0.4,0.0,4.616666667,14.3,,128.7010081,36.66306073
037268B004,2016-06-28,22.1,28.2,16.0,73.5,135.0,0.6,0.0,7.25,17.1,,128.0739054,36.28226644
037339B009,2016-06-28,21.4,29.4,16.1,75.1,157.5,0.6,0.0,5.116666667,18.0,,128.7428048,36.34158871
038315B010,2016-06-28,21.7,28.3,17.2,72.5,180.0,0.4,0.0,3.933333333,12.4,,128.648506,35.64786877
039102B003,2016-06-28,22.9,29.1,17.6,74.9,180.0,0.6,9.9,7.466666667,17.5,,128.276778,36.32622603
040054B002,2016-06-28,22.3,27.8,17.4,78.6,157.5,0.7,0.0,5.283333333,15.9,,128.1781519,35.87969056
041404B001,2016-06-28,22.7,28.0,18.0,72.7,157.5,0.8,0.5,5.083333333,19.2,,128.5619291,35.95484405
051394A001,2016-06-28,23.0,27.3,20.0,77.6,112.5,0.6,0.0,3.033333333,14.8,,128.7077984,35.34259404
053359B008,2016-06-28,20.1,21.8,18.3,96.2,,0.0,10.5,,4.9,,126.832344,33.534836
063057B009,2016-06-28,19.2,23.7,16.7,99.8,,0.0,12.0,,4.8,,126.412302,33.447724
063531B006,2016-06-28,19.3,21.1,17.5,100.0,,0.0,16.0,,5.1,,126.779805,33.502903
063531B010,2016-06-28,19.2,21.9,16.5,96.9,,0.0,23.5,,5.6,,126.354976,33.261089
063550B007,2016-06-28,19.2,21.9,16.4,99.6,,0.0,24.5,,5.7,,126.2484,33.35363
137180A001,2016-06-28,23.9,33.8,15.8,81.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-28,22.9,30.9,15.5,69.5,247.5,0.8,0.5,,27.4,,127.7537716,37.93400004
209802A001,2016-06-28,23.1,31.4,15.9,77.8,90.0,0.9,0.0,,25.9,26.37,127.6944895,38.11013014
210852A001,2016-06-28,19.5,22.9,16.1,91.4,22.5,2.1,0.0,5.65,22.6,,128.844019,37.852421
215821A001,2016-06-28,19.9,24.3,16.1,82.6,22.5,0.9,0.0,3.866666667,,,128.6336087,38.07490831
217060A001,2016-06-28,19.8,24.3,17.9,91.1,90.0,0.5,0.0,2.716666667,6.1,15.58,128.5997099,38.16919465
225874A001,2016-06-28,23.7,32.2,14.8,71.9,225.0,0.5,0.0,9.95,18.2,21.45,127.9606639,37.5275073
230802A001,2016-06-28,23.4,31.3,17.0,69.7,112.5,1.0,0.0,6.766666667,17.3,17.28,128.4771645,37.1676363
232803A001,2016-06-28,22.5,31.1,13.5,58.1,157.5,1.5,0.0,11.21666667,26.4,9.74,128.3940232,37.37715701
233852A001,2016-06-28,21.3,30.5,15.8,82.8,0.0,0.6,0.0,9.95,17.6,5.16,128.6539509,37.42332516
233852A002,2016-06-28,19.2,27.1,12.4,84.5,135.0,0.6,0.0,8.7,8.3,,128.8763287,37.50471847
235802A001,2016-06-28,18.9,26.0,12.2,76.5,,,0.0,6.216666667,21.1,19.4,128.9748558,37.15619045
240813A001,2016-06-28,21.3,24.9,17.1,86.5,45.0,0.6,0.0,9.45,24.3,13.45,129.1188242,37.48520158
245825A002,2016-06-28,20.3,25.9,14.7,86.0,22.5,1.2,0.0,9.5,23.5,,129.1062462,37.41026834
245832A001,2016-06-28,20.3,23.7,16.8,96.8,0.0,0.6,0.0,6.15,10.0,15.85,129.2311242,37.3841663
250802A001,2016-06-28,22.6,30.6,15.0,72.0,0.0,1.1,0.0,10.55,25.0,,127.8594367,37.70566205
252805A001,2016-06-28,23.1,33.7,15.4,71.3,112.5,0.7,0.0,,23.1,17.97,128.1670187,38.05974521
255840A001,2016-06-28,20.8,30.4,12.3,77.3,45.0,1.0,1.5,,24.5,22.8,128.08108,38.15287
255840A002,2016-06-28,19.1,28.0,11.4,77.6,67.5,0.8,0.0,11.2,34.2,25.57,128.08334,38.17512
269804A001,2016-06-28,22.5,30.2,15.9,74.2,225.0,1.0,0.0,6.3,19.2,20.01,127.761758,36.91366672
269811A001,2016-06-28,22.4,28.7,15.9,84.8,247.5,1.0,0.0,,24.6,,127.25026,38.20324
312831A001,2016-06-28,22.0,30.1,15.5,85.7,67.5,0.1,0.0,6.383333333,13.6,20.19,127.4940871,36.12584951
320862A001,2016-06-28,23.2,28.9,17.7,86.3,247.5,1.2,0.0,8.566666667,13.6,19.1,127.0856029,36.22795329
321916A001,2016-06-28,22.7,29.8,16.1,79.9,157.5,0.6,0.0,7.883333333,19.1,19.94,127.2772604,36.26169176
323814A001,2016-06-28,23.1,30.2,16.7,78.4,180.0,0.4,0.0,6.833333333,21.9,21.94,126.84263,36.25915193
323891D002,2016-06-28,22.4,26.7,17.8,82.7,247.5,1.0,0.0,4.716666667,17.9,,127.0455908,35.82881171
330846A001,2016-06-28,22.8,30.0,16.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-28,23.7,30.2,17.6,70.3,225.0,0.6,0.0,9.15,23.4,,126.9679648,36.8257332
339814A001,2016-06-28,23.3,29.5,16.6,78.4,157.5,0.3,0.0,,17.8,27.92,127.2814149,36.57488279
