rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-23,-0.4,6.8,-5.4,76.2,180.0,1.3,0.0,0.0,22.7,,128.7374833,37.61906564
2328150,2013-03-23,2.6,10.7,-4.1,67.5,270.0,1.5,0.0,0.0,14.8,,128.4491865,37.53729551
2329410,2013-03-23,1.7,10.4,-5.2,73.7,202.5,1.1,0.0,0.0,21.5,,128.5943015,37.67005569
2508450,2013-03-23,0.9,8.7,-6.4,70.0,112.5,1.1,0.0,0.0,21.5,,128.3802354,37.71752177
5348330,2013-03-23,5.6,12.9,0.4,67.2,270.0,0.9,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-03-23,4.3,10.0,0.4,,,0.0,0.0,9.733333333,2.1,,126.6695858,35.77281371
5908340,2013-03-23,5.9,14.3,-0.9,64.5,,0.0,0.0,8.6,10.8,,127.5284342,35.4385123
7418620,2013-03-23,5.8,14.9,-1.6,48.0,,0.2,0.0,9.066666667,19.9,,127.9444678,36.43992226
7668510,2013-03-23,7.2,9.8,3.9,69.1,225.0,2.1,0.0,0.266666667,12.5,,129.3959598,36.56831662
137180A001,2013-03-23,4.2,15.5,-5.5,72.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-23,3.2,12.7,-4.7,65.5,270.0,1.1,0.0,,21.6,,127.7537716,37.93400004
209802A001,2013-03-23,3.8,13.1,-3.7,68.6,180.0,0.9,0.0,9.233333333,21.4,,127.6944895,38.11013014
210852A001,2013-03-23,5.2,8.4,0.5,75.8,180.0,2.0,0.0,8.566666667,13.3,,128.844019,37.852421
217060A001,2013-03-23,4.8,7.9,1.9,78.7,180.0,1.4,0.0,2.583333333,4.7,,128.5997099,38.16919465
220844A001,2013-03-23,5.5,15.0,-1.5,68.6,202.5,0.5,0.0,8.616666667,18.5,,127.9150318,37.29576924
225874A001,2013-03-23,3.6,14.5,-3.4,72.6,180.0,0.5,0.0,9.7,12.1,,127.9606639,37.5275073
230802A001,2013-03-23,5.7,15.6,-1.8,66.9,225.0,0.8,0.0,3.8,16.9,,128.4771645,37.1676363
232803A001,2013-03-23,3.7,13.2,-3.9,60.2,157.5,1.3,0.0,10.85,19.2,,128.3940232,37.37715701
233852A001,2013-03-23,4.6,14.2,-3.1,68.3,180.0,1.0,0.0,4.633333333,18.1,,128.6539509,37.42332516
235802A001,2013-03-23,2.2,-50.0,50.0,64.2,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2013-03-23,5.9,9.1,2.1,79.8,202.5,1.0,0.5,1.883333333,9.5,,129.1188242,37.48520158
245832A001,2013-03-23,6.1,10.0,1.5,79.0,135.0,1.1,0.0,3.75,4.6,,129.2311242,37.3841663
250802A001,2013-03-23,2.3,13.2,-4.9,67.0,,,0.0,0.166666667,36.1,,127.8594367,37.70566205
252805A001,2013-03-23,4.0,12.5,-3.4,60.3,157.5,0.9,0.0,,21.3,,128.1670187,38.05974521
255840A002,2013-03-23,1.5,10.6,-5.5,70.5,,,0.0,10.5,19.9,,128.08334,38.17512
269804A001,2013-03-23,5.6,14.9,-1.1,61.1,0.0,0.4,0.0,,39.2,,127.761758,36.91366672
269811A001,2013-03-23,3.4,11.7,-3.7,72.4,225.0,1.3,0.0,7.666666667,21.6,,127.25026,38.20324
312831A001,2013-03-23,7.2,17.2,-0.3,62.1,202.5,0.3,0.0,8.933333333,14.9,,127.4940871,36.12584951
320862A001,2013-03-23,6.2,15.3,-0.2,70.4,90.0,1.5,0.0,9.316666667,16.7,,127.0856029,36.22795329
321916A001,2013-03-23,5.8,15.0,-1.5,42.5,135.0,0.9,0.0,9.583333333,22.2,,127.2772604,36.26169176
323814A001,2013-03-23,5.0,14.7,-0.8,49.4,225.0,1.1,0.0,9.633333333,1.9,,126.84263,36.25915193
336812A001,2013-03-23,3.6,13.5,-3.3,62.2,225.0,0.9,0.0,9.7,21.2,,126.9679648,36.8257332
339814A001,2013-03-23,5.7,15.0,-2.2,67.0,225.0,1.0,0.0,9.033333333,22.8,,127.2814149,36.57488279
340861A001,2013-03-23,4.2,14.2,-3.4,57.9,202.5,0.7,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2013-03-23,2.3,9.8,-3.8,61.3,,,0.0,10.95,2.3,,126.649689,36.91377233
