rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
638802A001,2011-02-18,3.9,10.1,-0.7,67.2,22.5,2.2,0.0,,39.5,,128.3309062,34.99053981
650821A001,2011-02-18,2.8,9.5,-2.6,74.2,90.0,1.2,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-02-18,4.6,10.1,0.9,76.6,,,0.0,,38.9,,128.5805124,34.85653024
718814A001,2011-02-18,0.0,-50.0,50.0,0.0,225.0,0.8,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-18,,-48.1,,58.2,180.0,11.6,0.0,0.166666667,39.4,,128.2881242,36.23156635
742290A001,2011-02-18,6.4,8.5,2.0,,67.5,0.6,0.0,0.233333333,38.3,,128.1671279,36.45370883
745230A001,2011-02-18,0.8,9.4,-5.6,72.5,157.5,1.0,0.0,0.166666667,39.8,,128.2077345,36.61436981
750873A001,2011-02-18,-0.4,7.5,-6.7,72.0,135.0,0.1,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-18,-1.5,5.3,-8.4,70.9,112.5,1.3,1.0,0.0,32.5,,129.0031158,37.05220548
757802A001,2011-02-18,-1.2,7.6,-8.1,72.5,157.5,0.8,3.0,0.166666667,38.1,,128.4628708,36.67708439
760380A001,2011-02-18,0.4,8.6,-4.2,82.5,112.5,0.4,0.0,0.166666667,40.0,,128.8050588,36.53824097
763803A001,2011-02-18,0.5,6.6,-5.4,64.1,157.5,0.9,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-02-18,2.8,7.0,-1.0,72.5,202.5,2.0,0.0,,39.3,,129.3063424,36.11306354
