rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-01,-8.9,-3.6,-12.7,75.4,157.5,1.4,0.0,,11.5,22.92,128.7374833,37.61906564
2328150,2020-01-01,-5.8,-2.3,-13.4,69.8,225.0,1.4,0.0,,4.4,25.15,128.4491865,37.53729551
2329410,2020-01-01,-5.2,-1.3,-10.5,66.9,225.0,3.3,0.0,,3.4,13.95,128.5943015,37.67005569
2352700,2020-01-01,-7.8,-3.8,-12.6,72.2,202.5,3.0,0.0,,10.1,6.99,129.0052809,37.33551752
2508450,2020-01-01,-8.2,-4.7,-15.4,79.3,247.5,0.9,0.0,,5.7,1.39,128.3802354,37.71752177
5348330,2020-01-01,-0.9,4.7,-4.9,76.7,22.5,0.9,0.0,1.066666667,6.5,25.57,126.4560881,34.96849647
5798240,2020-01-01,-1.1,4.9,-6.1,73.5,135.0,0.8,0.0,3.316666667,7.5,34.28,126.6695858,35.77281371
5908340,2020-01-01,-3.4,0.3,-11.3,70.2,225.0,1.8,0.0,6.5,10.1,27.11,127.5284342,35.4385123
7418620,2020-01-01,-3.6,1.8,-10.1,69.6,270.0,2.0,0.0,1.066666667,4.6,,127.9444678,36.43992226
7668510,2020-01-01,0.0,5.7,-4.9,52.9,270.0,4.6,0.0,7.933333333,10.6,22.73,129.3959598,36.56831662
486831E011,2020-01-01,-4.8,0.4,-9.8,70.3,157.5,0.1,0.0,1.916666667,5.8,27.53,127.1033466,38.17157908
026002D003,2020-01-01,-9.1,-5.5,-12.8,73.5,270.0,5.4,0.0,8.783333333,12.5,7.23,128.9651492,37.22308462
026136A003,2020-01-01,-5.3,0.5,-11.9,69.2,270.0,0.7,0.0,1.983333333,6.7,,128.5847706,37.25987997
032528A001,2020-01-01,-1.9,4.9,-9.5,74.7,225.0,0.8,0.0,4.3,9.0,27.94,127.0992425,36.49340529
036052B006,2020-01-01,-3.1,2.1,-9.1,64.4,112.5,1.1,0.0,7.733333333,9.6,16.84,128.5403919,36.80886753
036229B007,2020-01-01,-3.1,1.9,-9.6,63.6,225.0,1.3,0.0,7.216666667,10.2,50.0,128.8085187,36.89858315
036531B008,2020-01-01,-3.8,2.8,-9.5,63.1,270.0,1.5,0.0,7.133333333,10.5,20.95,129.1486441,36.65442309
036614B005,2020-01-01,-4.5,3.6,-12.0,67.7,225.0,0.9,0.0,7.866666667,11.2,50.0,128.7010081,36.66306073
037268B004,2020-01-01,-2.1,3.5,-8.4,64.7,292.5,1.2,0.0,3.5,7.9,20.59,128.0739054,36.28226644
037339B009,2020-01-01,-5.2,2.2,-11.9,76.8,270.0,1.0,0.0,5.666666667,8.7,50.0,128.7428048,36.34158871
038315B010,2020-01-01,-1.2,5.1,-7.7,57.5,157.5,0.9,0.0,8.1,12.2,14.44,128.648506,35.64786877
039102B003,2020-01-01,-1.8,3.7,-8.2,67.7,180.0,0.5,0.0,2.15,5.4,50.0,128.276778,36.32622603
040054B002,2020-01-01,-2.1,5.0,-8.0,60.1,202.5,0.6,0.0,7.416666667,12.0,50.0,128.1781519,35.87969056
041404B001,2020-01-01,-0.8,4.4,-6.3,59.1,247.5,1.5,0.0,6.65,8.9,25.55,128.5619291,35.95484405
051394A001,2020-01-01,-0.1,6.5,-6.3,59.8,292.5,2.5,0.0,9.133333333,12.3,18.44,128.7077984,35.34259404
053359B008,2020-01-01,3.9,6.8,0.5,65.8,,0.0,0.0,,7.3,21.0,126.832344,33.534836
063057B009,2020-01-01,2.4,4.4,-0.3,76.1,,0.0,0.0,,4.2,22.52,126.412302,33.447724
063531B010,2020-01-01,3.7,8.5,-0.3,66.5,,0.0,0.0,,12.8,26.5,126.354976,33.261089
137180A001,2020-01-01,-3.2,0.7,-7.7,92.8,112.5,0.1,0.0,,,19.81,127.0899665,37.46541095
200821A001,2020-01-01,-5.5,0.6,-10.7,75.8,202.5,0.3,0.0,,7.9,,127.7537716,37.93400004
209802A001,2020-01-01,-5.3,1.4,-9.8,69.0,67.5,0.7,0.0,5.333333333,7.6,26.43,127.6944895,38.11013014
210852A001,2020-01-01,1.4,6.7,-3.0,36.8,270.0,3.8,0.0,8.85,11.6,4.86,128.844019,37.852421
215821A001,2020-01-01,0.5,3.7,-3.1,44.3,247.5,5.5,0.0,8.1,8.3,21.25,128.6336087,38.07490831
