rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-22,-1.9,1.3,-5.3,63.8,112.5,1.1,15.5,,23.9,17.5,128.7374833,37.61906564
2328150,2022-03-22,2.1,8.6,-3.8,62.8,90.0,1.1,0.0,,22.1,29.24,128.4491865,37.53729551
2329410,2022-03-22,1.0,6.8,-4.6,72.3,67.5,1.0,0.0,,21.8,27.4,128.5943015,37.67005569
2352700,2022-03-22,-1.0,5.0,-6.8,70.5,247.5,0.6,13.5,,19.2,20.69,129.0052809,37.33551752
2508450,2022-03-22,0.2,7.0,-6.5,66.9,90.0,0.9,0.0,,22.5,6.44,128.3802354,37.71752177
5348330,2022-03-22,6.0,10.9,1.1,71.7,315.0,1.4,0.0,9.0,18.7,21.89,126.4560881,34.96849647
5798240,2022-03-22,5.4,10.3,0.8,66.3,315.0,3.1,0.0,9.95,20.3,28.91,126.6695858,35.77281371
5908340,2022-03-22,5.1,11.1,0.3,54.0,0.0,1.2,0.0,9.533333333,20.9,28.71,127.5284342,35.4385123
7418620,2022-03-22,5.4,12.4,-1.2,49.2,180.0,1.0,0.0,9.3,20.8,,127.9444678,36.43992226
7668510,2022-03-22,6.0,10.5,0.8,72.0,45.0,3.6,0.0,9.35,18.7,,129.3959598,36.56831662
486831E011,2022-03-22,4.4,13.2,-4.2,59.7,180.0,0.8,0.0,10.46666667,22.1,28.66,127.1033466,38.17157908
026002D003,2022-03-22,-2.0,1.5,-5.1,57.5,202.5,1.5,9.0,10.85,22.4,30.79,128.9651492,37.22308462
026136A003,2022-03-22,3.8,11.2,-3.3,50.3,67.5,1.1,0.0,9.983333333,20.2,,128.5847706,37.25987997
032528A001,2022-03-22,5.4,13.1,-1.7,53.5,0.0,0.7,0.0,10.35,20.2,16.31,127.0992425,36.49340529
036052B006,2022-03-22,5.3,12.9,-1.9,62.3,157.5,0.4,0.0,10.55,21.6,20.82,128.5403919,36.80886753
036229B007,2022-03-22,4.5,12.0,-2.2,66.6,135.0,0.9,0.0,10.2,18.9,50.0,128.8085187,36.89858315
036531B008,2022-03-22,3.8,11.1,-1.5,75.7,157.5,0.9,0.0,8.266666667,18.4,23.46,129.1486441,36.65442309
036614B005,2022-03-22,5.0,12.5,-1.9,59.6,135.0,0.9,0.0,9.75,21.7,50.0,128.7010081,36.66306073
037268B004,2022-03-22,6.7,13.6,0.2,50.1,180.0,0.8,0.0,9.75,20.9,23.78,128.0739054,36.28226644
037339B009,2022-03-22,5.3,13.1,-1.5,66.6,202.5,0.8,0.0,9.016666667,20.2,50.0,128.7428048,36.34158871
038315B010,2022-03-22,7.3,14.3,0.9,59.3,90.0,0.8,0.0,10.35,20.5,14.73,128.648506,35.64786877
039102B003,2022-03-22,7.6,13.5,1.2,52.3,180.0,0.7,0.0,9.2,20.7,50.0,128.276778,36.32622603
040054B002,2022-03-22,7.0,12.6,0.6,51.2,180.0,0.9,0.0,9.766666667,21.4,50.0,128.1781519,35.87969056
041404B001,2022-03-22,8.1,14.4,2.8,53.4,202.5,1.0,0.0,9.733333333,20.9,,128.5619291,35.95484405
051394A001,2022-03-22,9.1,16.0,3.4,59.4,90.0,1.5,0.0,10.4,20.3,22.91,128.7077984,35.34259404
053359B008,2022-03-22,9.1,12.2,6.2,79.1,,0.0,2.5,,18.0,5.0,126.832344,33.534836
063057B009,2022-03-22,6.2,9.2,3.4,78.9,,0.0,2.0,,17.5,27.61,126.412302,33.447724
063531B006,2022-03-22,6.2,9.6,4.1,77.8,,0.0,6.0,,18.2,39.99,126.779805,33.502903
063531B010,2022-03-22,8.6,14.7,3.8,66.3,,0.0,2.5,,17.0,31.93,126.354976,33.261089
137180A001,2022-03-22,5.7,15.7,-3.4,75.9,270.0,0.1,0.0,,,21.66,127.0899665,37.46541095
