rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-23,13.9,21.3,10.2,86.1,135.0,0.6,0.2,,19.6,18.76,128.7374833,37.61906564
2328150,2016-09-23,15.0,23.4,10.0,86.8,157.5,1.0,0.0,,10.7,30.29,128.4491865,37.53729551
2329410,2016-09-23,14.2,22.8,8.8,85.6,157.5,0.6,0.0,,17.0,22.63,128.5943015,37.67005569
2352700,2016-09-23,13.1,20.0,7.2,92.8,180.0,0.2,0.0,0.0,17.0,,129.0052809,37.33551752
2508450,2016-09-23,13.4,21.7,8.2,86.7,90.0,0.7,0.0,0.0,17.4,,128.3802354,37.71752177
5348330,2016-09-23,19.7,27.7,14.3,84.6,0.0,0.5,0.0,8.866666667,18.2,,126.4560881,34.96849647
5798240,2016-09-23,19.6,26.2,13.9,88.8,315.0,1.4,0.0,10.23333333,22.2,,126.6695858,35.77281371
5908340,2016-09-23,17.8,25.2,11.2,83.1,,0.0,0.0,7.6,7.6,,127.5284342,35.4385123
7418620,2016-09-23,18.3,25.5,11.2,76.7,90.0,0.7,0.0,7.366666667,16.2,,127.9444678,36.43992226
7668510,2016-09-23,18.3,23.2,13.1,89.3,112.5,1.3,0.0,8.816666667,17.4,27.05,129.3959598,36.56831662
486831E011,2016-09-23,17.1,26.1,9.9,80.0,225.0,0.6,0.0,10.08333333,19.1,,127.1033466,38.17157908
026002D003,2016-09-23,13.4,16.5,10.9,84.0,247.5,1.2,0.0,4.883333333,11.0,,128.9651492,37.22308462
026136A003,2016-09-23,16.6,26.0,11.5,79.9,90.0,0.7,0.0,7.433333333,16.6,,128.5847706,37.25987997
032528A001,2016-09-23,19.6,27.8,13.1,78.9,22.5,0.5,0.0,9.066666667,19.0,,127.0992425,36.49340529
036052B006,2016-09-23,17.6,25.7,11.1,82.7,157.5,0.5,0.0,10.21666667,16.8,,128.5403919,36.80886753
036229B007,2016-09-23,17.0,25.4,10.7,83.2,225.0,0.5,0.0,8.633333333,16.3,,128.8085187,36.89858315
036531B008,2016-09-23,16.3,24.8,10.8,86.9,112.5,0.6,0.0,7.166666667,17.1,,129.1486441,36.65442309
036614B005,2016-09-23,17.4,27.1,10.0,77.5,180.0,0.4,0.0,9.466666667,17.7,,128.7010081,36.66306073
037268B004,2016-09-23,18.5,25.7,13.1,82.7,135.0,0.3,0.0,5.633333333,12.8,,128.0739054,36.28226644
037339B009,2016-09-23,17.5,25.7,11.4,85.7,225.0,0.4,0.0,8.416666667,19.6,,128.7428048,36.34158871
038315B010,2016-09-23,20.1,29.0,14.0,74.5,157.5,0.2,0.0,7.766666667,17.2,,128.648506,35.64786877
039102B003,2016-09-23,19.3,26.6,14.6,82.6,157.5,0.5,0.0,8.116666667,16.4,,128.276778,36.32622603
040054B002,2016-09-23,19.4,26.7,13.8,83.4,112.5,0.4,0.0,7.883333333,14.8,,128.1781519,35.87969056
041404B001,2016-09-23,20.0,27.2,14.1,77.9,202.5,0.6,0.0,9.1,19.8,,128.5619291,35.95484405
051394A001,2016-09-23,19.9,29.0,14.1,83.5,135.0,0.3,0.0,5.966666667,16.6,,128.7077984,35.34259404
053359B008,2016-09-23,21.1,24.9,17.4,86.6,,0.0,0.0,,16.4,,126.832344,33.534836
063057B009,2016-09-23,19.1,23.6,14.6,87.2,,0.0,0.0,,13.2,,126.412302,33.447724
063531B006,2016-09-23,19.2,24.7,14.2,94.8,,0.0,0.0,,15.6,,126.779805,33.502903
063531B010,2016-09-23,19.6,25.5,14.1,87.3,,0.0,0.0,,18.3,,126.354976,33.261089
063550B007,2016-09-23,19.8,25.3,14.9,89.1,,0.0,0.0,,17.5,,126.2484,33.35363
137180A001,2016-09-23,19.3,30.5,11.3,88.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-23,17.1,27.2,9.7,78.2,225.0,0.4,0.0,,19.6,,127.7537716,37.93400004
209802A001,2016-09-23,17.1,26.3,10.6,86.2,112.5,0.7,0.0,,16.7,22.06,127.6944895,38.11013014
210852A001,2016-09-23,17.1,21.9,12.0,88.7,157.5,1.8,0.0,10.56666667,20.4,,128.844019,37.852421
215821A001,2016-09-23,17.1,23.2,11.0,82.9,112.5,0.6,0.0,10.71666667,,,128.6336087,38.07490831
217060A001,2016-09-23,17.1,23.0,11.8,87.9,157.5,0.5,0.0,10.08333333,25.9,15.46,128.5997099,38.16919465
220844A001,2016-09-23,18.1,26.2,12.0,84.7,202.5,0.7,0.0,9.0,0.0,11.32,127.9150318,37.29576924
225874A001,2016-09-23,17.6,26.5,11.1,83.6,225.0,0.4,0.0,6.816666667,1.6,20.27,127.9606639,37.5275073
230802A001,2016-09-23,18.7,26.8,13.2,79.8,202.5,0.4,0.0,6.833333333,13.9,19.08,128.4771645,37.1676363
232803A001,2016-09-23,17.1,25.2,11.5,79.3,270.0,0.8,0.0,9.7,16.9,25.23,128.3940232,37.37715701
233852A001,2016-09-23,17.2,25.3,13.3,86.5,292.5,0.4,0.0,9.033333333,9.2,17.5,128.6539509,37.42332516
233852A002,2016-09-23,14.3,23.4,9.9,88.5,247.5,0.5,0.0,7.783333333,17.7,,128.8763287,37.50471847
235802A001,2016-09-23,15.0,22.6,9.3,89.6,,,0.0,4.383333333,13.0,23.05,128.9748558,37.15619045
240813A001,2016-09-23,18.8,23.6,14.0,84.4,157.5,0.2,0.0,9.566666667,18.9,23.57,129.1188242,37.48520158
245825A002,2016-09-23,17.6,25.3,10.9,86.1,0.0,0.7,0.0,9.766666667,18.1,,129.1062462,37.41026834
245832A001,2016-09-23,18.5,23.7,13.3,92.1,135.0,0.6,0.0,4.25,6.8,25.7,129.2311242,37.3841663
250802A001,2016-09-23,17.3,26.7,11.7,79.3,45.0,0.8,0.0,7.766666667,17.8,,127.8594367,37.70566205
252805A001,2016-09-23,17.4,27.3,11.5,79.0,135.0,0.7,0.0,,16.3,15.13,128.1670187,38.05974521
255840A001,2016-09-23,15.4,23.8,10.5,83.3,202.5,0.9,0.0,,17.3,22.7,128.08108,38.15287
255840A002,2016-09-23,13.9,22.6,8.8,85.7,247.5,0.6,0.0,7.5,21.2,26.09,128.08334,38.17512
269804A001,2016-09-23,17.7,26.4,12.2,59.0,247.5,0.5,0.0,7.6,14.5,20.49,127.761758,36.91366672
269811A001,2016-09-23,16.9,25.0,10.1,85.6,247.5,0.9,0.0,,19.1,,127.25026,38.20324
312831A001,2016-09-23,19.1,27.1,13.3,86.0,225.0,0.4,0.0,6.716666667,11.3,20.38,127.4940871,36.12584951
320862A001,2016-09-23,19.5,27.8,12.9,85.7,270.0,0.6,0.0,9.666666667,13.5,15.93,127.0856029,36.22795329
321916A001,2016-09-23,19.0,26.9,12.7,82.2,157.5,0.3,0.0,8.6,19.3,20.28,127.2772604,36.26169176
