rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-29,10.7,16.6,5.9,41.3,270.0,1.8,0.0,5.0,14.9,,128.5997099,38.16919465
220844A001,2010-04-29,8.1,13.1,3.2,56.4,225.0,3.0,2.0,6.8,0.0,,127.9150318,37.29576924
225874A001,2010-04-29,7.2,13.1,2.1,63.0,202.5,3.0,1.0,11.9,,,127.9606639,37.5275073
235802A001,2010-04-29,4.1,9.0,-0.5,61.9,270.0,2.7,6.0,8.8,22.2,,128.9748558,37.15619045
245832A001,2010-04-29,11.1,16.1,6.8,36.8,270.0,2.1,0.0,10.7,24.0,,129.2311242,37.3841663
250802A001,2010-04-29,,,,,270.0,6.8,0.7,5.3,15.7,,127.8594367,37.70566205
269811A001,2010-04-29,7.5,12.1,2.8,65.9,225.0,4.4,0.5,,21.4,,127.25026,38.20324
312831A001,2010-04-29,9.4,15.4,4.1,55.5,270.0,2.9,0.0,10.0,23.2,,127.4940871,36.12584951
323814A001,2010-04-29,9.7,13.6,5.8,79.8,,0.0,0.0,11.0,22.8,,126.84263,36.25915193
340861A001,2010-04-29,9.2,14.0,5.0,62.3,225.0,2.8,0.0,10.3,25.1,,126.8144527,36.74209553
343808A001,2010-04-29,8.2,13.8,3.6,67.1,45.0,4.1,0.0,11.6,23.1,,126.649689,36.91377233
357903A001,2010-04-29,8.1,12.0,4.4,64.0,247.5,3.8,0.0,11.1,43.4,,126.3047795,36.73285422
390874A001,2010-04-29,6.2,11.8,1.3,64.6,292.5,3.8,5.0,9.1,12.5,,128.176683,37.161568
413813A001,2010-04-29,8.8,14.5,2.1,65.8,,0.0,0.5,11.6,31.5,,126.7961808,37.76469896
415743A001,2010-04-29,8.5,13.2,4.6,72.4,247.5,2.8,0.0,10.7,40.9,,126.55615,37.69489264
429843A001,2010-04-29,9.1,12.9,5.0,78.4,,0.0,0.5,11.0,12.7,,126.807902,37.40104444
445891A001,2010-04-29,9.0,13.1,4.6,62.4,270.0,1.7,2.5,11.1,22.9,,126.9500418,37.22030942
449872A001,2010-04-29,8.0,12.9,2.9,65.8,,2.7,4.0,9.5,0.8,,127.2989065,37.17386765
451873A001,2010-04-29,10.2,14.7,5.6,72.4,,0.0,0.5,10.8,32.2,,126.980651,37.01257792
456871A001,2010-04-29,9.0,14.5,3.9,61.9,157.5,2.7,2.5,9.5,23.0,,127.2877656,37.02392661
464030A001,2010-04-29,8.4,14.1,3.3,63.9,22.5,1.5,0.5,8.5,13.9,,127.2339451,37.43231543
467800A001,2010-04-29,8.5,14.5,3.5,61.5,157.5,1.1,1.0,13.0,35.3,,127.433055,37.27261294
469803A001,2010-04-29,8.8,14.6,3.5,62.6,225.0,2.6,0.5,8.8,11.7,,127.637965,37.25226437
476801A001,2010-04-29,13.5,14.1,3.0,74.7,247.5,2.3,0.0,8.9,22.8,,127.512955,37.50897636
477802A001,2010-04-29,7.6,13.8,2.0,67.5,315.0,1.7,1.5,7.0,18.4,,127.5006372,37.84621729
482841A001,2010-04-29,7.4,13.1,2.5,71.1,90.0,1.5,0.5,11.0,0.5,,126.972699,37.82046587
486803A001,2010-04-29,8.6,14.8,3.3,62.8,0.0,1.3,0.0,9.1,,,127.0784323,38.08436329
487915A001,2010-04-29,8.1,13.9,3.1,61.3,180.0,3.1,0.5,10.3,19.7,,127.2257303,37.92364997
513842A001,2010-04-29,9.9,14.0,6.2,65.6,247.5,5.0,0.0,11.8,20.8,,126.4679634,35.28227349
539823A001,2010-04-29,10.4,14.3,7.1,44.0,,3.6,0.0,6.2,15.8,,126.2977256,34.5114604
597803A001,2010-04-29,6.4,10.3,1.6,56.9,270.0,3.3,4.5,,19.2,,127.5115467,35.61981021
621100A001,2010-04-29,10.8,17.1,4.1,43.8,90.0,2.9,0.0,9.8,19.4,,128.8696206,35.21431509
627911A001,2010-04-29,10.7,17.3,3.8,45.7,247.5,1.5,0.0,10.0,23.7,,128.7579495,35.44802031
638802A001,2010-04-29,11.3,16.7,5.3,45.0,270.0,3.7,0.0,16.8,27.7,,128.3309062,34.99053981
656933A001,2010-04-29,11.6,16.0,7.4,44.3,0.0,2.7,0.0,1.4,22.2,,128.5805124,34.85653024
719862A001,2010-04-29,10.9,17.3,4.9,41.8,292.5,4.1,0.5,11.8,23.5,,128.2526497,35.91477441
742290A001,2010-04-29,10.1,15.2,4.7,47.4,,3.5,1.0,10.9,22.6,,128.1671279,36.45370883
750873A001,2010-04-29,9.7,15.3,3.7,46.0,270.0,1.4,0.5,7.8,22.6,,128.5610624,36.84649006
755851A001,2010-04-29,7.5,12.7,2.3,59.3,247.5,2.5,1.0,5.4,16.5,,129.0031158,37.05220548
757802A001,2010-04-29,9.5,15.0,3.8,47.8,247.5,1.9,0.5,8.8,19.8,,128.4628708,36.67708439
760380A001,2010-04-29,12.3,15.3,6.4,33.9,292.5,2.0,0.0,3.5,12.9,,128.8050588,36.53824097
