rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2018-03-17,3.8,13.2,-3.6,74.3,112.5,0.5,0.0,10.51666667,18.2,,128.1781519,35.87969056
040054B002,2018-03-18,6.6,13.7,-1.7,80.7,90.0,0.4,1.5,3.7,10.1,,128.1781519,35.87969056
040054B002,2018-03-19,7.8,10.1,3.4,95.8,270.0,0.8,27.5,0.0,1.6,,128.1781519,35.87969056
040054B002,2018-03-20,4.7,9.5,1.3,60.8,90.0,2.0,0.0,3.116666667,10.8,,128.1781519,35.87969056
040054B002,2018-03-21,0.6,1.9,-0.8,93.0,270.0,1.3,13.0,0.0,4.1,,128.1781519,35.87969056
040054B002,2018-03-22,4.5,12.0,-0.7,67.1,202.5,1.0,0.0,9.716666667,19.1,,128.1781519,35.87969056
040054B002,2018-03-23,5.3,15.0,-3.2,66.0,90.0,0.7,0.0,10.96666667,19.5,,128.1781519,35.87969056
040054B002,2018-03-24,7.9,17.7,-0.7,66.7,202.5,0.7,0.0,9.15,15.9,,128.1781519,35.87969056
040054B002,2018-03-25,10.4,22.0,-0.7,59.9,157.5,0.7,0.0,11.23333333,19.9,,128.1781519,35.87969056
040054B002,2018-03-26,11.3,22.5,-0.2,56.3,180.0,0.8,0.0,11.18333333,19.6,,128.1781519,35.87969056
040054B002,2018-03-27,12.5,23.9,2.0,61.5,180.0,0.7,0.0,10.91666667,18.8,,128.1781519,35.87969056
040054B002,2018-03-28,14.4,26.2,3.6,56.0,180.0,0.6,0.0,10.51666667,19.5,,128.1781519,35.87969056
040054B002,2018-03-29,14.9,23.6,6.5,63.5,90.0,0.9,0.0,8.933333333,16.5,,128.1781519,35.87969056
040054B002,2018-03-30,12.1,19.8,5.2,63.2,90.0,0.8,0.0,10.36666667,18.4,,128.1781519,35.87969056
040054B002,2018-03-31,12.7,23.4,3.4,68.7,157.5,0.5,0.0,10.46666667,17.9,,128.1781519,35.87969056
040054B002,2018-04-01,14.8,23.2,5.9,68.5,90.0,0.5,0.0,4.966666667,12.2,,128.1781519,35.87969056
040054B002,2018-04-02,16.9,26.3,8.2,74.3,157.5,0.8,0.0,8.583333333,17.2,,128.1781519,35.87969056
040054B002,2018-04-03,17.5,26.7,8.2,73.4,135.0,0.6,0.0,7.683333333,16.2,,128.1781519,35.87969056
040054B002,2018-04-04,11.5,17.2,6.6,93.5,112.5,0.7,10.0,0.0,1.9,,128.1781519,35.87969056
040054B002,2018-04-05,7.1,8.2,6.5,96.0,90.0,0.8,21.5,0.0,1.9,,128.1781519,35.87969056
040054B002,2018-04-06,8.3,15.1,4.1,70.0,225.0,1.7,18.5,5.8,15.3,,128.1781519,35.87969056
040054B002,2018-04-07,4.6,8.6,0.8,44.8,247.5,2.4,0.0,5.583333333,13.8,,128.1781519,35.87969056
040054B002,2018-04-08,-1.5,1.0,-3.3,92.8,225.0,0.4,0.0,0.0,0.0,,128.1781519,35.87969056
040054B002,2018-04-09,14.2,20.0,3.6,41.1,157.5,1.0,0.0,11.38333333,20.8,,128.1781519,35.87969056
040054B002,2018-04-10,13.0,21.8,1.2,67.5,157.5,1.6,0.0,10.95,19.3,,128.1781519,35.87969056
040054B002,2018-04-11,17.4,23.5,7.9,53.5,180.0,1.5,0.5,11.15,21.7,,128.1781519,35.87969056
040054B002,2018-04-12,12.5,22.7,2.3,45.7,247.5,1.1,0.0,11.08333333,19.9,,128.1781519,35.87969056
040054B002,2018-04-13,12.0,18.2,4.5,45.4,90.0,1.2,0.0,3.616666667,11.4,,128.1781519,35.87969056
040054B002,2018-04-14,9.1,11.6,7.0,85.9,90.0,1.0,21.0,0.033333333,2.6,,128.1781519,35.87969056
040054B002,2018-04-15,11.9,17.5,7.9,55.1,225.0,1.6,0.0,9.766666667,19.3,,128.1781519,35.87969056
040054B002,2018-04-16,11.1,18.4,2.2,61.3,90.0,0.7,0.0,10.35,20.7,,128.1781519,35.87969056
040054B002,2018-04-17,12.7,20.8,5.7,66.7,112.5,0.5,0.0,5.666666667,10.4,,128.1781519,35.87969056
040054B002,2018-04-18,13.7,24.7,3.7,61.7,112.5,0.5,0.0,11.85,26.9,,128.1781519,35.87969056
040054B002,2018-04-19,15.5,28.5,3.7,50.1,135.0,0.6,0.0,12.03333333,26.7,,128.1781519,35.87969056
040054B002,2018-04-20,18.6,30.1,7.4,50.3,157.5,0.8,0.0,11.65,25.7,,128.1781519,35.87969056
040054B002,2018-04-21,18.7,30.5,8.2,56.2,157.5,0.9,0.0,10.75,25.8,,128.1781519,35.87969056
040054B002,2018-04-22,13.4,17.1,9.1,86.9,202.5,0.5,2.0,0.316666667,3.9,,128.1781519,35.87969056
040054B002,2018-04-23,10.0,11.2,9.1,97.5,292.5,0.6,39.5,0.0,1.5,,128.1781519,35.87969056
040054B002,2018-04-24,10.7,12.8,9.0,93.6,270.0,0.8,8.0,0.0,3.7,,128.1781519,35.87969056
040054B002,2018-04-25,12.5,21.8,3.0,61.9,67.5,0.9,0.0,12.21666667,28.4,,128.1781519,35.87969056
040054B002,2018-04-26,14.1,24.7,3.0,64.9,135.0,0.5,0.0,10.06666667,22.4,,128.1781519,35.87969056
040054B002,2018-04-27,15.5,23.8,8.2,59.0,180.0,0.9,0.0,10.26666667,24.6,,128.1781519,35.87969056
040054B002,2018-04-28,15.6,27.7,6.0,64.2,157.5,0.5,0.0,12.1,27.1,,128.1781519,35.87969056
040054B002,2018-04-29,16.2,27.7,3.7,58.6,157.5,0.9,0.0,11.98333333,27.4,,128.1781519,35.87969056
040054B002,2018-04-30,18.7,27.3,10.0,73.7,157.5,0.8,0.0,9.35,22.7,,128.1781519,35.87969056
040054B002,2018-05-01,18.8,24.9,13.5,82.7,157.5,1.2,0.0,5.633333333,19.7,,128.1781519,35.87969056
040054B002,2018-05-02,15.5,17.9,11.6,93.8,90.0,1.1,8.0,0.0,3.9,,128.1781519,35.87969056
040054B002,2018-05-03,12.8,18.0,7.9,53.6,270.0,2.6,0.0,11.31666667,27.5,,128.1781519,35.87969056
040054B002,2018-05-04,11.3,22.0,4.7,55.0,270.0,1.4,0.0,12.38333333,29.3,,128.1781519,35.87969056
040054B002,2018-05-05,16.4,28.7,3.1,52.5,157.5,1.0,0.0,9.666666667,23.9,,128.1781519,35.87969056
040054B002,2018-05-06,16.1,18.1,14.2,94.1,112.5,0.9,11.5,0.0,3.9,,128.1781519,35.87969056
040054B002,2018-05-07,15.6,19.4,11.8,93.6,135.0,0.6,23.0,0.516666667,9.7,,128.1781519,35.87969056
040054B002,2018-05-08,13.9,17.9,9.1,82.1,90.0,0.6,0.0,0.566666667,9.3,,128.1781519,35.87969056
040054B002,2018-05-09,12.3,19.7,6.9,75.3,90.0,0.8,0.0,7.7,23.8,,128.1781519,35.87969056
040054B002,2018-05-10,15.5,24.9,8.6,69.7,112.5,0.6,0.0,10.66666667,28.1,,128.1781519,35.87969056
040054B002,2018-05-11,17.0,26.6,7.3,67.1,157.5,0.6,0.0,11.13333333,26.9,,128.1781519,35.87969056
040054B002,2018-05-12,15.7,18.7,13.2,84.4,135.0,1.2,6.0,0.0,3.9,,128.1781519,35.87969056
040054B002,2018-05-13,19.0,26.0,13.4,81.7,112.5,0.9,3.5,6.316666667,21.0,,128.1781519,35.87969056
040054B002,2018-05-14,19.6,29.1,9.9,73.8,180.0,0.6,0.0,11.68333333,27.0,,128.1781519,35.87969056
040054B002,2018-05-15,21.9,29.9,13.0,72.2,157.5,0.7,0.0,8.283333333,22.5,,128.1781519,35.87969056
040054B002,2018-05-16,22.9,25.9,19.6,90.0,157.5,1.8,2.0,0.083333333,10.0,,128.1781519,35.87969056
040054B002,2018-05-17,24.8,29.0,22.2,82.4,157.5,2.7,0.0,8.1,24.4,,128.1781519,35.87969056
040054B002,2018-05-18,20.9,27.4,11.9,89.0,112.5,1.3,0.0,0.983333333,8.8,,128.1781519,35.87969056
040054B002,2018-05-19,13.4,19.7,7.1,77.6,90.0,0.7,0.0,3.083333333,12.5,,128.1781519,35.87969056
040054B002,2018-05-20,13.2,21.4,4.9,72.2,90.0,0.8,0.0,7.1,20.8,,128.1781519,35.87969056
040054B002,2018-05-21,14.5,19.5,11.9,80.3,270.0,0.6,0.0,0.216666667,9.5,,128.1781519,35.87969056
040054B002,2018-05-22,17.4,25.2,8.9,79.3,135.0,0.9,8.0,7.166666667,21.8,,128.1781519,35.87969056
040054B002,2018-05-23,18.7,25.4,11.2,66.8,157.5,1.0,9.5,10.65,29.4,,128.1781519,35.87969056
040054B002,2018-05-24,18.2,29.7,7.1,59.6,202.5,0.7,0.0,12.88333333,29.7,,128.1781519,35.87969056
040054B002,2018-05-25,19.3,27.8,9.4,65.0,157.5,0.6,0.0,8.3,24.1,,128.1781519,35.87969056
040054B002,2018-05-26,20.8,30.2,11.4,63.7,157.5,0.7,0.0,12.96666667,29.8,,128.1781519,35.87969056
040054B002,2018-05-27,20.5,27.4,14.1,72.1,157.5,0.7,0.0,2.65,16.0,,128.1781519,35.87969056
040054B002,2018-05-28,21.2,27.8,14.6,73.1,157.5,1.0,0.0,10.16666667,24.8,,128.1781519,35.87969056
040054B002,2018-05-29,21.5,29.7,14.9,80.1,180.0,0.7,4.0,8.05,26.0,,128.1781519,35.87969056
040054B002,2018-05-30,21.8,28.4,16.8,78.6,225.0,0.7,0.0,7.016666667,19.6,,128.1781519,35.87969056
040054B002,2018-05-31,20.6,27.5,14.5,60.6,180.0,1.0,0.0,10.28333333,27.4,,128.1781519,35.87969056
040054B002,2018-06-01,22.5,31.9,12.6,64.1,135.0,0.8,0.0,12.46666667,28.5,,128.1781519,35.87969056
040054B002,2018-06-02,23.4,33.3,13.6,58.7,112.5,0.7,0.0,11.7,28.9,,128.1781519,35.87969056
040054B002,2018-06-03,22.5,31.8,14.3,59.6,180.0,0.5,0.0,6.516666667,23.1,,128.1781519,35.87969056
040054B002,2018-06-04,22.4,29.6,14.8,68.8,202.5,0.5,0.0,5.95,20.6,,128.1781519,35.87969056
040054B002,2018-06-05,20.8,26.2,16.8,80.0,157.5,0.6,0.0,1.55,16.5,,128.1781519,35.87969056
040054B002,2018-06-06,22.7,31.3,14.7,70.4,157.5,0.7,0.0,9.383333333,26.8,,128.1781519,35.87969056
040054B002,2018-06-07,24.2,32.8,16.0,72.8,135.0,0.7,0.0,9.816666667,27.5,,128.1781519,35.87969056
040054B002,2018-06-08,23.8,30.4,17.3,69.6,112.5,0.7,0.0,8.4,25.3,,128.1781519,35.87969056
040054B002,2018-06-09,20.4,25.3,16.7,72.2,90.0,1.0,0.0,3.4,20.5,,128.1781519,35.87969056
040054B002,2018-06-10,18.6,21.0,16.6,76.2,112.5,0.7,0.0,0.0,6.2,,128.1781519,35.87969056
040054B002,2018-06-11,16.4,18.2,15.1,92.0,315.0,0.5,1.5,0.0,5.2,,128.1781519,35.87969056
040054B002,2018-06-12,18.5,23.1,15.1,84.7,157.5,0.8,0.0,0.483333333,15.5,,128.1781519,35.87969056
040054B002,2018-06-13,20.6,26.3,17.1,75.7,90.0,0.7,0.0,2.35,17.1,,128.1781519,35.87969056
040054B002,2018-06-14,20.4,25.2,15.8,71.4,67.5,1.2,0.0,1.333333333,16.4,,128.1781519,35.87969056
040054B002,2018-06-15,18.3,24.4,14.3,73.0,112.5,0.7,0.0,1.166666667,16.1,,128.1781519,35.87969056
040054B002,2018-06-16,18.7,24.8,14.0,71.8,112.5,0.6,8.0,5.983333333,25.4,,128.1781519,35.87969056
040054B002,2018-06-17,20.1,28.8,11.7,73.5,112.5,0.7,10.0,6.383333333,21.3,,128.1781519,35.87969056
040054B002,2018-06-18,23.9,31.3,16.8,67.7,157.5,0.7,10.5,7.75,25.7,,128.1781519,35.87969056
040054B002,2018-06-19,20.7,24.2,17.9,89.2,112.5,0.4,19.5,0.0,7.9,,128.1781519,35.87969056
040054B002,2018-06-20,22.6,29.3,15.4,71.1,202.5,1.0,0.0,8.233333333,25.5,,128.1781519,35.87969056
040054B002,2018-06-21,23.4,30.8,15.6,57.9,157.5,1.2,0.0,10.91666667,30.9,,128.1781519,35.87969056
040054B002,2018-06-22,23.1,31.3,14.7,58.2,157.5,0.7,0.0,7.283333333,24.0,,128.1781519,35.87969056
040054B002,2018-06-23,24.0,31.2,18.6,63.7,157.5,0.8,0.0,4.55,23.3,,128.1781519,35.87969056
040054B002,2018-06-24,25.2,34.3,16.0,61.0,157.5,0.8,0.0,9.1,28.4,,128.1781519,35.87969056
040054B002,2018-06-25,26.1,33.8,17.5,61.6,180.0,0.8,0.0,5.983333333,20.7,,128.1781519,35.87969056
040054B002,2018-06-26,22.9,26.0,19.4,87.3,157.5,1.3,0.0,0.0,4.7,,128.1781519,35.87969056
040054B002,2018-06-27,25.2,32.1,21.0,85.5,135.0,1.0,56.5,2.55,17.9,,128.1781519,35.87969056
040054B002,2018-06-28,21.9,25.3,19.4,92.6,157.5,0.9,24.5,0.0,8.2,,128.1781519,35.87969056
040054B002,2018-06-29,25.0,30.5,20.8,84.7,157.5,0.8,0.0,4.333333333,20.4,,128.1781519,35.87969056
040054B002,2018-06-30,22.7,25.1,19.7,91.6,157.5,1.1,8.0,0.45,6.6,,128.1781519,35.87969056
040054B002,2018-07-01,22.6,27.9,19.4,92.3,112.5,1.0,72.5,0.0,7.3,,128.1781519,35.87969056
040054B002,2018-07-02,22.7,25.3,20.5,98.5,135.0,0.7,64.5,0.0,4.9,,128.1781519,35.87969056
040054B002,2018-07-03,23.5,26.0,21.8,93.9,67.5,0.9,10.0,0.0,4.4,,128.1781519,35.87969056
040054B002,2018-07-04,26.0,32.6,21.0,84.3,180.0,0.9,0.0,6.666666667,20.3,,128.1781519,35.87969056
040054B002,2018-07-05,23.1,26.6,20.8,94.8,67.5,0.7,0.0,0.183333333,7.2,,128.1781519,35.87969056
040054B002,2018-07-06,20.4,21.7,18.6,95.0,270.0,0.5,0.0,0.0,2.6,,128.1781519,35.87969056
040054B002,2018-07-07,19.9,24.5,16.2,77.7,90.0,0.8,0.0,1.25,15.8,,128.1781519,35.87969056
040054B002,2018-07-08,18.9,22.6,16.3,84.5,112.5,0.4,0.0,0.1,10.1,,128.1781519,35.87969056
040054B002,2018-07-09,18.6,19.8,17.4,98.2,67.5,0.3,2.0,0.0,4.0,,128.1781519,35.87969056
040054B002,2018-07-10,22.6,29.1,18.4,92.5,135.0,0.6,0.0,0.533333333,13.3,,128.1781519,35.87969056
040054B002,2018-07-11,27.0,33.7,21.7,85.8,157.5,0.7,0.0,5.4,22.2,,128.1781519,35.87969056
040054B002,2018-07-12,27.4,33.2,23.8,87.1,180.0,0.6,0.0,4.483333333,19.9,,128.1781519,35.87969056
040054B002,2018-07-13,28.3,34.7,22.3,83.1,180.0,0.7,0.0,9.8,26.5,,128.1781519,35.87969056
040054B002,2018-07-14,28.4,34.9,22.7,81.9,135.0,0.6,0.0,10.58333333,26.4,,128.1781519,35.87969056
040054B002,2018-07-15,28.7,35.5,22.9,80.1,180.0,0.6,0.0,10.18333333,27.3,,128.1781519,35.87969056
040054B002,2018-07-16,29.2,36.1,22.9,79.6,180.0,0.6,0.0,10.46666667,27.1,,128.1781519,35.87969056
040054B002,2018-07-17,28.8,35.0,23.8,79.1,202.5,0.5,0.0,9.366666667,25.5,,128.1781519,35.87969056
040054B002,2018-07-18,28.5,34.8,22.7,79.6,202.5,0.5,0.0,9.016666667,24.2,,128.1781519,35.87969056
040054B002,2018-07-19,29.2,35.7,23.4,78.8,180.0,0.5,0.0,9.683333333,26.6,,128.1781519,35.87969056
040054B002,2018-07-20,29.0,36.3,22.6,79.5,157.5,0.5,0.0,10.4,26.2,,128.1781519,35.87969056
040054B002,2018-07-21,29.3,36.3,22.9,77.8,180.0,0.7,0.0,12.85,28.3,,128.1781519,35.87969056
040054B002,2018-07-22,28.3,34.8,23.2,79.7,157.5,0.8,0.0,9.016666667,22.0,,128.1781519,35.87969056
040054B002,2018-07-23,28.8,36.3,22.5,77.1,180.0,0.7,1.0,12.03333333,27.6,,128.1781519,35.87969056
040054B002,2018-07-24,29.7,36.6,23.4,76.1,157.5,0.7,0.0,12.86666667,27.9,,128.1781519,35.87969056
040054B002,2018-07-25,29.5,36.5,23.8,80.2,157.5,0.5,0.0,6.783333333,23.7,,128.1781519,35.87969056
040054B002,2018-07-26,30.3,36.5,25.1,77.8,202.5,0.6,0.0,10.98333333,25.2,,128.1781519,35.87969056
040054B002,2018-07-27,30.8,37.8,25.5,75.0,202.5,0.7,0.0,11.41666667,25.8,,128.1781519,35.87969056
040054B002,2018-07-28,28.9,34.7,24.2,83.4,90.0,0.8,0.0,5.466666667,19.8,,128.1781519,35.87969056
040054B002,2018-07-29,28.7,34.9,22.5,71.2,225.0,1.1,0.0,8.95,23.4,,128.1781519,35.87969056
040054B002,2018-07-30,27.3,32.8,22.7,80.9,247.5,0.9,0.0,4.116666667,14.3,,128.1781519,35.87969056
040054B002,2018-07-31,27.6,35.2,21.7,76.4,157.5,0.6,0.0,10.36666667,24.6,,128.1781519,35.87969056
040054B002,2018-08-01,28.8,37.3,21.2,72.6,157.5,0.5,0.0,11.95,26.8,,128.1781519,35.87969056
040054B002,2018-08-02,28.8,36.8,22.6,75.9,135.0,0.5,0.0,10.11666667,25.5,,128.1781519,35.87969056
040054B002,2018-08-03,28.7,36.1,21.9,77.0,157.5,0.8,0.0,12.6,27.2,,128.1781519,35.87969056
040054B002,2018-08-04,29.3,37.4,22.5,74.5,157.5,0.5,0.0,9.666666667,24.4,,128.1781519,35.87969056
040054B002,2018-08-05,29.6,36.1,23.4,72.4,157.5,0.7,0.0,10.06666667,24.0,,128.1781519,35.87969056
040054B002,2018-08-06,29.1,35.2,24.2,78.8,112.5,0.6,0.0,6.633333333,19.2,,128.1781519,35.87969056
040054B002,2018-08-07,28.0,33.9,24.7,83.9,157.5,0.5,0.0,4.4,18.4,,128.1781519,35.87969056
040054B002,2018-08-08,28.7,36.5,22.6,78.8,135.0,0.6,0.0,8.566666667,21.6,,128.1781519,35.87969056
040054B002,2018-08-09,29.1,35.5,23.7,78.3,157.5,0.4,0.0,8.916666667,21.0,,128.1781519,35.87969056
