rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2011-03-23,1.0,7.9,-5.3,48.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-24,2.2,10.4,-5.3,66.9,,,8.1,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-25,2.3,10.4,-3.1,56.5,,,8.1,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-26,2.4,8.9,-4.5,54.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-27,4.0,11.5,-4.9,51.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-28,6.1,10.8,-0.8,55.0,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-29,3.8,10.4,-3.9,59.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-30,6.7,16.7,-2.9,61.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-03-31,9.3,19.5,2.5,59.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-01,8.4,19.8,-1.9,48.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-02,8.0,13.8,0.9,51.4,,,0.0,0.1,0.0,,127.4650762,36.72304781
363883B001,2011-04-03,8.9,14.5,3.1,63.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-04,9.0,17.4,0.3,52.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-05,8.7,19.6,-1.9,41.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-06,9.2,19.6,-1.5,41.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-07,10.3,13.9,7.0,88.6,,,17.7,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-04-08,11.2,17.8,4.5,64.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-09,9.4,18.6,0.2,55.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-04-10,7.1,17.6,2.1,65.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-04,19.7,25.0,17.6,77.9,,,0.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-06-05,21.5,28.1,16.2,63.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-06,20.3,27.8,12.8,62.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-07,21.4,28.3,13.8,60.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-08,22.2,28.3,16.9,61.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-09,20.5,24.7,16.7,77.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-10,21.4,25.4,17.6,78.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-11,23.8,30.9,17.4,62.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-12,23.3,30.9,16.2,57.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-13,21.7,26.6,18.7,65.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-14,21.8,29.6,15.3,68.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-15,23.5,30.2,16.5,60.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-16,24.5,30.4,17.9,51.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-17,22.9,29.5,16.0,57.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-18,23.1,28.3,17.8,66.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-19,24.9,32.0,18.0,59.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-20,24.4,31.0,17.7,63.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-21,24.2,30.6,18.5,67.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-22,23.2,27.5,20.5,87.5,,,24.8,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-23,24.5,27.6,22.7,89.0,,,15.2,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-06-24,21.3,23.8,18.7,95.2,,,94.2,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-06-25,19.3,21.5,18.2,92.8,,,24.6,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-06-26,22.3,27.6,18.4,79.0,,,10.9,0.15,0.0,,127.4650762,36.72304781
363883B001,2011-06-27,22.0,24.5,18.7,75.7,,,5.8,0.016666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-28,23.7,31.2,16.6,74.2,,,4.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-29,24.6,30.2,21.2,86.2,,,2.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-06-30,24.6,28.2,21.3,87.5,,,2.7,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-01,25.0,28.6,22.5,85.2,,,2.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-02,26.4,31.3,23.5,83.3,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-03,24.4,25.9,21.9,93.2,,,2.5,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-04,24.1,28.6,20.6,77.9,,,5.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-05,23.3,30.8,18.9,77.6,,,9.3,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-06,23.6,30.4,18.5,78.8,,,20.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-07,23.5,25.3,21.7,88.6,,,14.9,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-08,23.4,24.5,22.2,91.5,,,26.9,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-09,24.1,28.0,21.3,88.8,,,51.8,0.083333333,0.0,,127.4650762,36.72304781
363883B001,2011-07-10,22.0,23.7,20.1,95.0,,,23.3,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-11,21.2,25.0,19.7,93.8,,,24.1,0.05,0.0,,127.4650762,36.72304781
363883B001,2011-07-12,22.7,25.2,20.5,95.5,,,23.1,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-13,24.4,27.2,21.7,92.4,,,19.8,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-07-14,25.4,30.1,23.6,90.1,,,21.3,0.133333333,0.0,,127.4650762,36.72304781
363883B001,2011-07-15,26.3,30.5,23.6,85.5,,,16.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-16,26.6,30.8,24.0,85.1,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-17,27.5,33.6,23.9,81.4,,,3.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-18,28.4,34.4,23.6,70.8,,,6.3,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-19,27.8,32.7,23.3,67.7,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-20,27.0,32.0,21.7,65.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-21,26.4,32.5,20.3,68.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-22,23.8,27.0,21.1,88.9,,,6.3,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-23,24.9,28.6,22.5,87.4,,,4.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-24,23.9,26.2,22.6,93.3,,,30.9,0.066666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-25,25.6,31.1,22.8,84.7,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-26,26.4,31.0,22.7,82.2,,,2.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-27,26.1,29.1,24.5,89.4,,,40.8,0.15,0.0,,127.4650762,36.72304781
363883B001,2011-07-28,27.0,30.8,23.7,79.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-29,26.1,29.8,24.1,88.8,,,30.4,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-30,26.4,31.1,23.7,86.1,,,10.6,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-07-31,26.0,29.8,23.2,88.1,,,11.9,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-01,25.8,29.0,23.9,89.9,,,14.2,0.066666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-02,26.9,30.8,24.1,81.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-03,26.3,31.6,23.3,83.7,,,11.9,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-04,27.2,33.0,22.9,81.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-05,28.8,35.4,23.6,73.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-06,27.5,32.0,23.8,75.1,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-07,27.8,31.6,24.5,73.2,,,6.8,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-08,26.4,28.7,23.8,76.2,,,37.0,0.066666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-09,23.6,25.2,22.7,91.5,,,28.1,0.15,0.0,,127.4650762,36.72304781
363883B001,2011-08-10,25.6,28.2,23.7,89.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-11,25.9,30.7,24.0,90.1,,,32.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-12,25.0,29.1,23.1,93.9,,,17.0,0.116666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-13,25.9,30.7,22.7,85.3,,,7.3,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-14,26.1,30.7,23.4,85.8,,,23.8,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-15,25.4,29.4,22.8,87.4,,,6.3,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-16,26.2,31.0,23.3,88.8,,,15.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-17,25.3,26.2,23.8,93.5,,,7.8,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-08-18,25.1,29.9,22.3,85.1,,,5.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-19,23.7,26.2,21.2,87.8,,,4.3,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-08-20,21.5,23.8,19.1,89.6,,,3.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-08-21,22.9,28.5,18.1,82.0,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-22,22.3,28.2,18.4,81.0,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-23,21.6,27.9,16.4,79.0,,,1.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-24,22.3,27.7,18.0,77.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-25,23.6,29.0,20.3,80.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-26,23.8,27.4,20.8,79.9,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-27,24.6,30.0,20.4,79.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-28,25.8,32.4,20.6,76.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-29,26.5,33.2,21.3,78.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-30,26.3,31.1,23.1,82.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-08-31,25.8,33.6,21.9,80.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-01,25.4,31.8,19.5,77.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-02,25.9,31.8,20.5,73.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-03,24.0,30.4,18.9,66.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-04,22.8,29.4,17.2,65.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-05,21.6,29.0,16.6,71.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-06,20.7,28.6,14.6,72.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-07,19.8,26.6,12.6,75.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-08,20.2,23.5,18.5,79.7,,,0.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-09,18.6,21.1,17.4,89.5,,,1.5,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-10,18.2,19.5,16.9,94.7,,,1.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-11,20.1,22.5,18.3,95.0,,,1.5,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-12,23.2,28.9,20.3,85.3,,,1.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-13,24.0,28.9,21.1,85.6,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-14,25.3,30.8,21.3,80.5,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-15,24.7,31.0,19.8,80.2,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-16,24.6,31.6,19.6,79.3,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-17,24.9,32.8,19.5,82.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-18,21.0,24.5,18.1,83.3,,,1.0,0.133333333,0.0,,127.4650762,36.72304781
363883B001,2011-09-19,16.7,19.7,13.3,73.4,,,0.5,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-20,16.5,22.9,12.2,68.9,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-21,16.4,24.0,10.5,65.2,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-22,15.3,23.9,7.7,70.1,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-23,16.2,26.3,8.4,72.7,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-24,17.1,25.9,9.6,72.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-25,17.1,26.2,10.1,71.0,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-26,17.1,26.5,8.3,71.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-27,17.5,26.5,8.9,67.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-28,17.4,23.7,11.7,79.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-09-29,16.1,17.3,15.0,94.0,,,2.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-09-30,15.7,20.1,9.1,63.3,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-01,10.9,18.1,5.4,72.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-02,10.1,18.0,4.0,74.3,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-03,10.4,20.6,1.8,70.5,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-04,11.8,22.5,3.3,70.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-05,13.6,21.9,7.3,68.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-06,12.6,22.5,5.9,73.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-07,12.1,21.9,3.7,75.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-08,12.2,22.5,4.7,79.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-09,12.8,21.0,5.6,82.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-10,14.0,23.9,7.8,82.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-11,13.5,23.0,5.8,78.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-12,12.0,20.6,4.3,77.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-13,13.6,23.3,6.0,73.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-14,12.9,15.6,9.2,91.0,,,5.0,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-10-15,14.6,20.1,9.7,84.4,,,1.5,0.1,0.0,,127.4650762,36.72304781
363883B001,2011-10-16,13.8,20.2,8.1,75.8,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-17,10.5,17.7,2.9,64.7,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-18,7.3,18.0,-0.6,65.4,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-19,10.6,22.1,0.7,72.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-20,13.5,21.5,5.5,72.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-21,14.3,19.6,8.4,80.0,,,3.5,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-22,14.5,18.8,8.6,86.2,,,10.6,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-23,12.9,20.6,7.3,87.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-24,13.8,17.8,9.4,80.0,,,0.2,0.016666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-25,6.9,12.1,0.9,52.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-26,6.2,16.3,-1.6,67.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-27,8.7,19.2,0.4,67.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-28,11.2,19.0,5.4,73.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-29,11.6,13.6,9.2,87.9,,,6.3,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-10-30,14.3,20.7,8.2,75.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-10-31,11.5,21.3,3.9,71.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-01,13.5,22.7,5.8,70.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-02,15.2,22.3,9.9,71.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-03,15.9,25.1,7.8,73.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-04,18.8,25.3,11.9,72.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-05,19.0,23.0,15.6,81.9,,,6.8,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-06,15.8,19.1,13.6,89.6,,,5.3,0.0,0.0,,127.4650762,36.72304781
363883B001,2011-11-07,14.9,19.5,12.4,83.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-08,14.1,18.7,10.1,79.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-09,14.3,17.0,10.5,68.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-10,12.5,17.4,6.8,70.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-11,12.8,18.0,8.3,74.1,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-12,10.7,16.4,6.4,76.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-13,9.8,16.0,5.6,68.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-14,5.7,12.5,0.0,59.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-15,4.5,13.6,-1.3,65.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-16,6.4,16.1,-1.0,69.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-17,11.7,17.3,5.8,64.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-18,15.1,20.8,11.0,84.1,,,12.4,0.166666667,0.0,,127.4650762,36.72304781
363883B001,2011-11-19,12.4,15.6,5.8,80.4,,,6.6,0.166666667,0.0,,127.4650762,36.72304781
