rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-24,19.8,22.4,16.8,85.0,157.5,1.8,44.5,,23.6,27.5,128.7374833,37.61906564
2328150,2022-06-24,23.1,25.7,21.5,80.9,202.5,0.6,80.5,,14.2,35.05,128.4491865,37.53729551
2329410,2022-06-24,22.4,23.5,20.5,82.7,225.0,3.8,57.0,,19.1,25.64,128.5943015,37.67005569
2352700,2022-06-24,20.6,22.3,18.3,83.2,180.0,1.1,11.5,,13.9,20.53,129.0052809,37.33551752
2508450,2022-06-24,21.6,23.5,19.2,81.9,247.5,2.5,24.0,,16.9,9.47,128.3802354,37.71752177
5348330,2022-06-24,24.4,28.3,22.5,99.4,225.0,1.0,43.0,3.716666667,15.2,22.41,126.4560881,34.96849647
5798240,2022-06-24,24.4,27.3,22.5,89.7,247.5,4.4,21.0,4.316666667,16.5,30.46,126.6695858,35.77281371
5908340,2022-06-24,22.9,27.0,21.0,86.7,225.0,2.8,39.5,4.466666667,16.2,30.89,127.5284342,35.4385123
7418620,2022-06-24,24.2,28.2,22.2,82.1,270.0,3.4,30.5,4.083333333,17.0,,127.9444678,36.43992226
7668510,2022-06-24,27.5,31.7,23.8,71.3,225.0,4.3,11.0,2.9,12.4,,129.3959598,36.56831662
486831E011,2022-06-24,23.8,26.9,22.2,86.6,180.0,2.6,3.5,0.0,14.0,33.55,127.1033466,38.17157908
026002D003,2022-06-24,19.0,20.6,16.1,80.5,270.0,5.0,6.0,5.166666667,17.9,30.06,128.9651492,37.22308462
026136A003,2022-06-24,24.4,26.6,22.8,74.1,247.5,1.5,22.5,2.933333333,15.1,,128.5847706,37.25987997
032528A001,2022-06-24,24.4,28.0,22.2,85.2,180.0,1.7,6.5,3.95,18.2,5.73,127.0992425,36.49340529
036052B006,2022-06-24,26.0,30.4,21.1,71.5,202.5,1.4,20.0,8.45,25.4,14.2,128.5403919,36.80886753
036229B007,2022-06-24,24.5,28.8,19.9,82.7,270.0,1.3,12.0,5.583333333,20.2,50.0,128.8085187,36.89858315
