rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-30,16.3,21.6,13.1,79.7,180.0,0.9,0.0,,22.3,23.38,128.7374833,37.61906564
2328150,2019-08-30,19.4,23.7,16.0,77.9,157.5,0.9,0.5,,12.9,20.93,128.4491865,37.53729551
2329410,2019-08-30,19.6,23.6,16.5,74.0,225.0,2.4,0.0,,19.3,18.1,128.5943015,37.67005569
2352700,2019-08-30,17.3,20.8,15.0,75.6,157.5,1.1,0.0,,18.3,20.48,129.0052809,37.33551752
2508450,2019-08-30,18.4,22.2,15.2,76.6,247.5,1.6,0.0,,18.7,5.71,128.3802354,37.71752177
5348330,2019-08-30,22.7,27.9,18.2,84.9,292.5,0.8,0.0,9.483333333,22.0,26.73,126.4560881,34.96849647
5798240,2019-08-30,22.9,28.1,18.7,82.5,270.0,2.3,0.5,9.95,20.6,30.88,126.6695858,35.77281371
5908340,2019-08-30,20.3,25.3,17.0,80.1,247.5,1.6,0.0,6.633333333,18.9,25.5,127.5284342,35.4385123
7418620,2019-08-30,21.1,27.0,16.6,76.2,270.0,1.7,0.0,8.533333333,21.8,,127.9444678,36.43992226
7668510,2019-08-30,24.0,29.6,18.7,71.8,247.5,2.9,0.0,10.8,22.3,26.78,129.3959598,36.56831662
486831E011,2019-08-30,19.5,25.0,13.8,85.1,,0.0,0.0,5.366666667,15.2,31.59,127.1033466,38.17157908
026002D003,2019-08-30,15.4,19.3,12.9,75.1,270.0,3.0,0.0,8.383333333,17.7,16.87,128.9651492,37.22308462
026136A003,2019-08-30,20.8,26.5,15.4,76.6,270.0,1.0,0.5,6.183333333,16.6,,128.5847706,37.25987997
032528A001,2019-08-30,21.6,27.9,18.2,84.9,270.0,0.5,0.0,6.133333333,16.7,27.0,127.0992425,36.49340529
036052B006,2019-08-30,20.8,27.4,15.8,79.9,180.0,0.8,0.0,7.966666667,21.4,21.12,128.5403919,36.80886753
036229B007,2019-08-30,20.0,26.1,14.6,81.7,270.0,1.0,0.0,10.28333333,19.4,50.0,128.8085187,36.89858315
036531B008,2019-08-30,20.7,27.1,15.1,80.5,225.0,0.8,0.0,9.65,21.6,22.88,129.1486441,36.65442309
036614B005,2019-08-30,21.2,29.1,15.4,74.2,225.0,0.7,0.0,8.883333333,22.3,50.0,128.7010081,36.66306073
037268B004,2019-08-30,21.5,27.8,16.4,63.1,270.0,0.6,0.0,10.9,24.3,23.53,128.0739054,36.28226644
037339B009,2019-08-30,20.8,27.9,16.2,85.0,247.5,0.7,0.0,7.45,20.4,50.0,128.7428048,36.34158871
