rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-09,7.5,10.4,4.3,68.6,,,1.0,0.0,30.9,,128.4491865,37.53729551
2352700,2011-11-09,4.7,5.2,4.2,100.0,,,10.4,0.0,0.1,,129.0052809,37.33551752
2508450,2011-11-09,6.2,8.6,0.3,82.7,112.5,1.9,0.0,,27.8,,128.3802354,37.71752177
5348330,2011-11-09,13.8,17.4,11.9,80.8,270.0,0.4,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2011-11-09,13.6,16.7,10.9,,292.5,0.4,1.5,3.183333333,0.7,,126.6695858,35.77281371
5908340,2011-11-09,11.1,13.1,9.9,89.6,67.5,2.8,0.0,1.033333333,0.4,,127.5284342,35.4385123
7418620,2011-11-09,13.4,17.4,3.9,74.0,,0.2,0.0,0.15,38.5,,127.9444678,36.43992226
7668510,2011-11-09,12.6,14.7,11.2,91.3,90.0,1.8,0.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-11-09,12.3,16.2,9.2,72.5,247.5,0.3,2.0,,39.3,,127.7537716,37.93400004
209802A001,2011-11-09,12.8,15.9,8.7,67.9,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-11-09,10.8,12.0,8.2,90.7,270.0,1.4,6.0,0.0,1.7,,128.844019,37.852421
217060A001,2011-11-09,-24.4,-21.4,-27.0,2.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-09,12.6,16.6,8.1,81.7,112.5,0.7,0.5,2.05,6.0,,127.9150318,37.29576924
225874A001,2011-11-09,12.1,16.5,6.9,84.8,90.0,0.8,1.5,8.383333333,5.0,,127.9606639,37.5275073
232803A001,2011-11-09,13.0,17.1,1.7,81.5,112.5,0.5,2.7,0.0,21.3,,128.3940232,37.37715701
235802A001,2011-11-09,6.8,-50.0,50.0,94.7,,,3.0,0.0,4.8,,128.9748558,37.15619045
245832A001,2011-11-09,12.0,13.1,10.6,93.3,180.0,0.8,12.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2011-11-09,11.5,16.6,6.9,92.5,,0.0,1.7,0.0,30.0,,127.8594367,37.70566205
252805A001,2011-11-09,11.1,14.3,7.2,73.3,90.0,1.0,0.5,,39.8,,128.1670187,38.05974521
269804A001,2011-11-09,13.1,16.8,8.2,70.6,202.5,1.9,0.5,,37.8,,127.761758,36.91366672
269811A001,2011-11-09,12.7,15.5,8.5,76.3,270.0,1.9,0.0,3.033333333,6.3,,127.25026,38.20324
312831A001,2011-11-09,14.5,17.8,11.4,77.4,112.5,0.5,0.0,0.466666667,5.2,,127.4940871,36.12584951
321916A001,2011-11-09,13.7,17.2,11.3,71.0,225.0,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-09,14.0,-50.0,50.0,76.7,,,0.0,0.283333333,,,126.84263,36.25915193
339814A001,2011-11-09,15.3,18.6,12.2,77.6,112.5,1.2,0.0,3.55,7.4,,127.2814149,36.57488279
340861A001,2011-11-09,13.1,18.5,8.2,76.2,90.0,0.4,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-11-09,14.2,18.1,10.9,78.6,,,0.0,4.25,0.0,,126.649689,36.91377233
345802A001,2011-11-09,14.5,18.7,10.7,84.9,180.0,0.9,0.0,0.416666667,40.0,,126.7957,36.42545691
350808A001,2011-11-09,13.3,18.6,9.2,86.9,,0.0,0.0,0.183333333,5.3,,126.5792136,36.60263287
355831A001,2011-11-09,13.1,17.2,7.8,88.5,202.5,0.6,0.5,3.183333333,8.1,,126.5660111,36.39115745
357903A001,2011-11-09,13.7,17.6,9.9,84.2,112.5,0.7,0.0,8.483333333,8.8,,126.3047795,36.73285422
363844A001,2011-11-09,14.7,18.1,12.2,64.2,112.5,1.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-09,14.3,17.0,10.5,68.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-09,13.4,17.0,9.3,70.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-09,14.0,17.2,12.0,70.0,90.0,1.2,0.0,,6.0,,127.7163816,36.20687858
373805A001,2011-11-09,14.4,17.0,12.1,67.0,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-09,13.0,16.6,7.9,82.6,,0.0,0.0,4.0,0.4,,127.8972865,36.95015045
390874A001,2011-11-09,12.5,15.0,8.1,69.2,,,0.0,4.683333333,23.2,,128.176683,37.161568
409871A001,2011-11-09,13.6,18.6,8.9,76.5,157.5,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-09,15.0,18.2,10.9,68.1,,,0.0,7.166666667,4.5,,126.7007005,37.67453786
413813A001,2011-11-09,14.4,19.3,10.8,66.6,,,0.0,6.433333333,11.6,,126.7961808,37.76469896
415743A001,2011-11-09,14.5,18.3,11.4,76.2,90.0,0.6,2.5,1.583333333,3.6,,126.55615,37.69489264
425320A001,2011-11-09,14.7,19.7,11.3,74.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-09,15.2,19.3,11.2,75.3,,,0.0,4.016666667,6.9,,126.807902,37.40104444
445891A001,2011-11-09,15.5,19.1,12.5,72.3,112.5,0.8,0.0,3.3,7.4,,126.9500418,37.22030942
449872A001,2011-11-09,12.3,16.1,9.3,78.6,,,0.0,2.15,3.4,,127.2989065,37.17386765
451873A001,2011-11-09,15.1,18.3,11.1,79.2,22.5,1.8,0.0,5.083333333,8.5,,126.980651,37.01257792
456871A001,2011-11-09,14.6,18.5,11.8,74.8,157.5,1.5,0.0,1.883333333,0.0,,127.2877656,37.02392661
464030A001,2011-11-09,13.5,18.2,9.0,69.4,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-11-09,14.4,18.9,10.9,77.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-09,12.9,18.5,8.2,81.0,157.5,0.3,1.0,2.333333333,14.6,,127.637965,37.25226437
476801A001,2011-11-09,13.6,16.8,9.9,60.9,90.0,1.3,0.0,0.0,39.5,,127.512955,37.50897636
477802A001,2011-11-09,13.2,17.5,8.0,82.4,90.0,0.5,0.5,0.0,6.7,,127.5006372,37.84621729
482841A001,2011-11-09,12.9,19.1,8.2,69.4,,,0.0,4.8,10.5,,126.972699,37.82046587
486803A001,2011-11-09,12.7,18.1,8.2,70.3,,,0.0,5.566666667,20.9,,127.0784323,38.08436329
487915A001,2011-11-09,12.7,17.9,8.0,66.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-11-09,13.3,18.5,10.4,87.1,67.5,0.5,0.0,0.116666667,0.7,,126.4679634,35.28227349
515804A001,2011-11-09,14.7,18.1,12.5,82.9,157.5,0.9,0.5,0.233333333,0.5,,126.795953,35.3185035
516821A001,2011-11-09,14.7,17.9,12.1,78.8,135.0,0.9,0.0,,0.6,,127.3034442,35.27364729
519822A001,2011-11-09,14.7,17.9,12.6,89.8,157.5,0.4,0.0,,5.6,,127.0706518,34.97350569
525811A001,2011-11-09,14.2,18.4,12.0,81.9,270.0,0.9,0.0,0.0,0.5,,126.5417296,35.05217379
526821A001,2011-11-09,15.3,19.1,13.0,78.1,112.5,0.8,0.0,0.45,0.6,,126.67312,34.82528371
529805A001,2011-11-09,15.5,17.7,13.1,80.3,112.5,1.5,0.0,,0.6,,126.9100229,34.6706148
535812A001,2011-11-09,14.3,18.6,11.9,81.4,157.5,1.0,0.0,,0.7,,126.3367,34.89947989
539823A001,2011-11-09,14.4,17.9,12.0,80.0,225.0,0.7,0.0,0.366666667,0.7,,126.2977256,34.5114604
542805A001,2011-11-09,15.2,17.8,12.7,76.8,90.0,1.8,0.0,0.983333333,0.6,,127.460922,35.19730556
546804B001,2011-11-09,14.7,17.0,12.8,77.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-09,12.9,18.0,10.3,80.0,90.0,1.0,0.0,0.85,,,127.0238374,34.72791002
548912A001,2011-11-09,15.3,18.0,12.9,78.9,90.0,1.7,1.0,,1.3,,127.2581181,34.56648979
555130A001,2011-11-09,15.4,18.1,13.2,73.1,112.5,0.6,2.0,,0.5,,127.6543419,34.7875346
565862A001,2011-11-09,15.0,20.8,12.4,75.7,,,0.0,2.0,0.7,,127.22152,35.98494179
566822A001,2011-11-09,13.8,18.2,11.4,82.4,135.0,0.7,0.0,,0.8,,127.2658858,35.65627115
576040A001,2011-11-09,14.6,,,83.8,,0.0,1.0,2.75,12.0,,126.8514645,35.7464476
580813A001,2011-11-09,14.5,18.1,12.7,68.6,90.0,0.6,2.5,,0.8,,126.896252,35.620847
588802A001,2011-11-09,13.3,17.0,10.1,76.1,202.5,0.9,0.0,,0.6,,127.6778726,36.00591151
590823A001,2011-11-09,14.3,17.4,12.1,,45.0,0.9,0.0,0.0,0.6,,127.4379507,35.42608707
595870A001,2011-11-09,13.1,16.3,10.8,89.0,112.5,0.4,0.5,,0.3,,127.0412065,35.43821727
597803A001,2011-11-09,12.5,15.4,10.9,78.1,157.5,1.1,0.5,,0.7,,127.5115467,35.61981021
618803A001,2011-11-09,15.0,17.1,13.4,71.5,45.0,3.5,0.0,,38.3,,128.9612847,35.20937233
621100A001,2011-11-09,14.7,17.4,12.7,85.3,202.5,1.5,0.0,0.1,32.3,,128.8696206,35.21431509
627911A001,2011-11-09,14.4,17.6,12.1,70.9,292.5,1.6,0.0,1.466666667,0.6,,128.7579495,35.44802031
638802A001,2011-11-09,15.4,17.7,13.7,75.8,22.5,3.2,0.0,,28.5,,128.3309062,34.99053981
650821A001,2011-11-09,15.5,17.7,13.9,68.7,45.0,3.9,0.0,,39.3,,128.4046333,34.90357433
656933A001,2011-11-09,16.7,18.2,15.6,72.6,90.0,2.4,0.0,0.0,5.3,,128.5805124,34.85653024
660985B001,2011-11-09,14.1,16.7,12.3,84.1,22.5,1.5,0.0,,0.5,,128.1169795,35.20538569
667831A001,2011-11-09,14.8,17.2,12.8,75.3,67.5,0.3,0.5,6.666666667,4.9,,127.7696794,35.07943292
718814A001,2011-11-09,13.7,16.6,11.0,88.4,202.5,0.6,0.0,0.283333333,0.5,,128.3812842,36.03976052
719862A001,2011-11-09,14.7,17.3,12.3,83.3,112.5,0.5,0.0,0.0,3.3,,128.2526497,35.91477441
730802A001,2011-11-09,14.3,16.8,12.5,84.0,,,0.0,16.63333333,,,128.2881242,36.23156635
742290A001,2011-11-09,13.3,15.3,11.5,,45.0,0.6,0.0,0.016666667,26.4,,128.1671279,36.45370883
745230A001,2011-11-09,13.5,15.6,10.2,81.3,67.5,0.5,0.0,0.166666667,33.7,,128.2077345,36.61436981
750873A001,2011-11-09,11.8,14.2,8.8,74.1,67.5,0.8,0.0,,26.2,,128.5610624,36.84649006
755851A001,2011-11-09,7.7,8.5,6.0,89.8,45.0,0.5,0.5,0.0,6.4,,129.0031158,37.05220548
757802A001,2011-11-09,13.4,16.2,10.0,79.2,135.0,1.0,0.0,0.166666667,3.1,,128.4628708,36.67708439
760380A001,2011-11-09,13.1,15.7,8.3,77.3,90.0,0.5,0.0,0.0,0.5,,128.8050588,36.53824097
763803A001,2011-11-09,11.0,13.8,6.7,95.0,90.0,1.5,0.0,0.0,17.3,,129.078498,36.39060329
