rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-01,12.7,17.1,6.7,94.6,157.5,1.6,65.0,,3.0,,128.7374833,37.61906564
2328150,2015-10-01,13.9,18.1,11.0,93.2,180.0,1.5,18.6,,1.2,24.06,128.4491865,37.53729551
2329410,2015-10-01,13.4,18.6,10.2,93.6,247.5,1.4,27.8,,2.0,19.76,128.5943015,37.67005569
2352700,2015-10-01,14.6,18.3,9.9,93.3,157.5,1.0,23.5,0.0,4.3,5.0,129.0052809,37.33551752
2508450,2015-10-01,13.7,19.3,8.1,95.7,90.0,2.1,30.0,0.0,2.9,,128.3802354,37.71752177
5348330,2015-10-01,20.0,24.4,16.1,93.9,270.0,1.9,64.5,0.0,1.0,5.0,126.4560881,34.96849647
5798240,2015-10-01,19.7,24.6,15.4,92.6,270.0,6.1,25.5,0.0,2.8,,126.6695858,35.77281371
5908340,2015-10-01,16.2,21.6,11.5,97.6,202.5,3.0,73.9,0.0,0.6,,127.5284342,35.4385123
7418620,2015-10-01,15.8,19.9,13.5,81.9,,0.2,129.5,0.0,1.9,,127.9444678,36.43992226
7668510,2015-10-01,19.4,25.8,14.9,88.1,247.5,3.1,9.5,0.816666667,7.0,22.5,129.3959598,36.56831662
486831E011,2015-10-01,14.2,17.2,8.2,89.9,202.5,1.2,85.0,0.0,1.5,,127.1033466,38.17157908
137180A001,2015-10-01,16.5,19.0,10.7,94.9,,0.1,9.5,,,12.19,127.0899665,37.46541095
200821A001,2015-10-01,14.8,17.9,9.9,93.4,292.5,0.6,36.5,,1.7,,127.7537716,37.93400004
209802A001,2015-10-01,14.5,19.2,11.1,92.5,112.5,1.4,35.5,,0.9,22.79,127.6944895,38.11013014
210852A001,2015-10-01,16.3,20.6,13.4,86.9,292.5,1.9,5.5,0.05,3.9,,128.844019,37.852421
215821A001,2015-10-01,15.3,18.3,12.6,84.2,270.0,1.6,15.0,0.0,,,128.6336087,38.07490831
217060A001,2015-10-01,16.0,19.6,14.0,86.4,225.0,0.6,12.5,0.0,0.5,14.62,128.5997099,38.16919465
220844A001,2015-10-01,17.2,21.6,12.2,94.0,180.0,1.5,29.5,0.0,0.0,8.82,127.9150318,37.29576924
225874A001,2015-10-01,16.3,19.7,12.5,92.7,247.5,0.6,27.5,0.0,1.9,13.47,127.9606639,37.5275073
230802A001,2015-10-01,16.7,20.4,14.2,88.2,225.0,0.9,28.5,0.0,1.5,17.35,128.4771645,37.1676363
232803A001,2015-10-01,15.0,19.2,12.7,88.3,247.5,1.4,25.5,0.0,1.4,16.64,128.3940232,37.37715701
233852A001,2015-10-01,15.9,20.3,13.1,90.6,45.0,1.2,27.5,0.316666667,1.1,9.81,128.6539509,37.42332516
233852A002,2015-10-01,14.6,18.7,10.2,91.3,270.0,2.3,13.5,,1.7,,128.8763287,37.50471847
235802A001,2015-10-01,15.9,19.3,11.5,91.9,,,36.5,0.0,3.4,27.42,128.9748558,37.15619045
240813A001,2015-10-01,18.0,21.5,15.4,88.5,22.5,0.3,4.0,1.516666667,4.5,20.34,129.1188242,37.48520158
245825A002,2015-10-01,18.1,22.8,14.6,83.1,180.0,1.7,6.5,0.516666667,6.1,,129.1062462,37.41026834
245832A001,2015-10-01,18.7,23.9,15.6,88.4,0.0,0.7,5.0,1.05,2.0,21.42,129.2311242,37.3841663
250802A001,2015-10-01,15.3,18.8,12.1,91.7,270.0,1.0,17.5,0.0,1.5,12.14,127.8594367,37.70566205
252805A001,2015-10-01,14.9,19.1,12.5,84.6,157.5,1.0,33.0,,1.5,18.31,128.1670187,38.05974521
255840A001,2015-10-01,13.0,17.8,9.7,91.7,225.0,2.3,28.0,,3.5,28.15,128.08108,38.15287
255840A002,2015-10-01,12.2,17.3,8.2,91.2,247.5,1.4,90.5,0.0,2.3,11.52,128.08334,38.17512
269804A001,2015-10-01,16.7,21.4,11.7,93.3,315.0,2.5,28.0,0.0,1.8,15.2,127.761758,36.91366672
269811A001,2015-10-01,14.2,17.6,9.7,93.7,225.0,2.6,19.5,,2.5,23.58,127.25026,38.20324
312831A001,2015-10-01,18.3,23.9,12.9,94.3,202.5,1.9,34.5,0.0,2.4,19.67,127.4940871,36.12584951
320862A001,2015-10-01,18.5,23.4,12.1,94.5,,0.0,45.5,0.0,2.0,30.06,127.0856029,36.22795329
321916A001,2015-10-01,17.9,22.8,13.2,90.6,112.5,1.2,48.0,0.0,1.4,24.05,127.2772604,36.26169176
323814A001,2015-10-01,18.0,23.1,13.3,91.3,270.0,0.8,60.5,0.0,1.7,31.34,126.84263,36.25915193
323891D002,2015-10-01,19.4,23.3,13.8,85.4,247.5,3.1,37.0,0.0,1.5,,127.0455908,35.82881171
330846A001,2015-10-01,16.4,20.8,11.6,,,0.0,30.0,,,,127.2072183,36.77527045
336812A001,2015-10-01,17.9,23.4,13.1,83.0,247.5,2.2,13.0,0.0,1.6,26.52,126.9679648,36.8257332
339814A001,2015-10-01,17.5,22.1,12.4,90.1,270.0,1.7,52.0,,1.4,,127.2814149,36.57488279
340861A001,2015-10-01,18.2,23.6,12.8,91.6,270.0,2.2,20.0,0.0,1.3,13.41,126.8144527,36.74209553
343808A001,2015-10-01,17.7,23.5,13.5,42.2,270.0,2.9,12.0,0.016666667,,,126.649689,36.91377233
345802A001,2015-10-01,17.1,22.8,11.6,95.0,157.5,2.7,42.0,0.0,2.9,21.68,126.7957,36.42545691
350808A001,2015-10-01,18.3,23.7,12.8,89.5,270.0,3.1,17.0,0.0,0.5,24.44,126.5792136,36.60263287
355831A001,2015-10-01,19.2,23.2,13.5,47.5,270.0,3.1,26.0,0.0,,,126.5660111,36.39115745
