rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2017-10-25,10.4,20.2,3.0,83.5,315.0,0.5,0.0,8.95,14.4,,127.4650762,36.72304781
365803A001,2017-10-25,10.9,19.5,4.7,83.7,,0.0,0.0,7.35,39.7,,127.429773,36.85385909
370853A001,2017-10-25,8.7,19.4,2.9,83.8,112.5,0.5,0.0,,15.2,16.51,127.7163816,36.20687858
373805A001,2017-10-25,10.0,19.1,5.2,85.2,315.0,0.2,0.0,6.566666667,12.6,20.03,127.5965388,36.29997005
380959A001,2017-10-25,9.5,18.5,3.3,87.8,157.5,0.8,0.0,5.983333333,12.4,,127.8972865,36.95015045
390874A001,2017-10-25,9.1,17.7,2.3,79.3,247.5,0.7,0.0,9.983333333,13.5,26.16,128.176683,37.161568
409871A001,2017-10-25,11.3,18.6,5.1,85.4,90.0,0.2,0.0,5.483333333,11.2,30.64,126.4603449,37.2528839
409911A001,2017-10-25,10.9,18.1,3.9,88.1,292.5,1.6,0.0,8.916666667,14.1,,124.71063,37.95742
411801A001,2017-10-25,11.1,20.8,4.0,79.7,292.5,0.6,0.0,6.883333333,12.6,17.48,126.7007005,37.67453786
412040A002,2017-10-25,12.1,19.8,6.1,73.9,180.0,0.4,0.0,9.25,14.3,,126.8703672,37.64918645
413813A001,2017-10-25,10.2,19.8,2.9,83.6,157.5,0.6,0.0,0.0,4.0,,126.7961808,37.76469896
415743A001,2017-10-25,12.5,19.3,6.7,80.1,135.0,0.2,0.0,7.033333333,4.5,18.71,126.55615,37.69489264
425320A001,2017-10-25,12.8,18.9,8.0,78.6,202.5,0.3,0.0,9.466666667,6.6,32.69,126.5911897,37.2489298
426170A001,2017-10-25,13.0,19.2,7.9,81.3,225.0,0.4,0.0,8.216666667,12.4,26.55,126.8445416,37.3003566
429843A001,2017-10-25,12.4,20.3,5.6,79.4,247.5,0.4,0.0,6.266666667,13.2,,126.807902,37.40104444
441707D001,2017-10-25,12.2,19.0,6.5,76.4,270.0,0.7,0.0,9.183333333,14.0,19.08,126.9929954,37.27360979
445891A001,2017-10-25,12.2,17.6,7.1,74.4,270.0,0.8,0.0,9.0,0.7,18.19,126.9500418,37.22030942
449872A001,2017-10-25,11.3,19.3,4.6,81.4,,,0.0,7.983333333,36.8,,127.2989065,37.17386765
451873A001,2017-10-25,11.0,18.8,4.0,86.2,45.0,1.1,0.0,9.45,7.3,,126.980651,37.01257792
456871A001,2017-10-25,11.4,19.7,4.6,71.0,22.5,0.5,0.0,9.033333333,12.4,,127.2877656,37.02392661
464030A001,2017-10-25,10.0,18.9,4.3,79.1,135.0,0.3,0.0,7.616666667,13.4,,127.2339451,37.43231543
467800A001,2017-10-25,11.1,20.8,3.9,73.9,247.5,0.2,0.0,7.983333333,12.3,,127.433055,37.27261294
469803A001,2017-10-25,10.2,19.8,3.6,76.9,0.0,0.3,0.0,9.1,0.0,,127.637965,37.25226437
472830A001,2017-10-25,11.4,21.8,4.7,79.3,202.5,0.3,0.0,7.6,9.5,9.31,127.1932723,37.64977509
476801A001,2017-10-25,11.3,19.3,5.0,73.0,180.0,0.2,0.0,0.0,14.5,22.73,127.512955,37.50897636
477802A001,2017-10-25,9.4,21.4,3.4,79.1,157.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-10-25,10.8,20.8,3.5,77.2,90.0,0.5,0.0,6.983333333,12.8,7.45,126.972699,37.82046587
486803A001,2017-10-25,10.2,19.5,2.8,74.4,315.0,0.7,0.0,9.533333333,15.1,,127.0784323,38.08436329
487915A001,2017-10-25,10.0,18.9,2.8,79.4,90.0,0.3,0.0,10.36666667,22.2,,127.2257303,37.92364997
513842A001,2017-10-25,10.8,18.8,4.3,86.8,112.5,0.7,0.0,9.016666667,10.4,18.11,126.4679634,35.28227349
515804A001,2017-10-25,11.7,19.3,5.9,83.1,0.0,0.8,0.0,8.1,15.1,24.62,126.795953,35.3185035
516821A001,2017-10-25,10.1,20.6,4.5,84.6,202.5,0.7,0.0,6.683333333,13.5,,127.3034442,35.27364729
519822A001,2017-10-25,10.1,20.1,4.5,85.6,22.5,0.6,0.0,,14.6,29.96,127.0706518,34.97350569
520821F001,2017-10-25,11.2,20.8,5.4,82.3,315.0,0.7,0.0,,13.1,,126.7474755,35.02371396
520853A003,2017-10-25,12.8,22.7,6.7,74.4,,,0.0,,15.3,,126.7484046,34.95821473
520892A001,2017-10-25,12.2,20.9,6.8,77.4,,,0.0,,14.7,,126.6064416,34.94379189
520943A002,2017-10-25,13.7,23.3,6.6,81.2,,,0.0,,14.5,,126.6013694,35.04004243
525811A001,2017-10-25,11.6,22.3,4.6,84.3,,0.0,0.0,9.483333333,14.7,32.68,126.5417296,35.05217379
526821A001,2017-10-25,10.6,20.1,4.6,87.0,270.0,0.6,0.0,7.666666667,14.8,23.08,126.67312,34.82528371
529805A001,2017-10-25,12.0,20.9,5.8,82.0,270.0,0.9,0.0,,14.5,22.19,126.9100229,34.6706148
534844A001,2017-10-25,13.4,19.5,9.1,81.8,225.0,1.1,0.0,8.483333333,15.3,25.48,126.4456764,35.02855269
535812A001,2017-10-25,13.4,18.9,9.4,83.7,157.5,1.0,0.0,,16.1,19.95,126.3367,34.89947989
535873B003,2017-10-25,10.9,20.8,4.5,81.9,315.0,0.2,0.0,7.316666667,14.7,,126.8245421,35.02493939
536806A001,2017-10-25,11.7,19.2,5.0,82.8,22.5,0.5,0.0,9.783333333,17.0,21.52,126.5596288,34.52835464
536824B002,2017-10-25,11.3,20.0,4.6,85.7,292.5,0.4,0.0,8.433333333,15.3,12.35,126.6502991,34.58164263
537807B004,2017-10-25,13.7,21.4,7.9,88.9,22.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2017-10-25,10.9,19.2,5.2,85.9,247.5,1.0,0.0,9.166666667,15.2,20.12,126.2977256,34.5114604
540814A001,2017-10-25,10.6,19.7,5.3,85.4,22.5,0.6,0.0,7.166666667,13.4,,127.2825015,35.05758911
542805A001,2017-10-25,11.3,20.8,6.3,81.0,180.0,0.2,0.0,5.716666667,12.5,,127.460922,35.19730556
546804B001,2017-10-25,10.9,22.1,4.4,83.6,247.5,0.3,0.0,,15.7,,127.0956287,34.78188449
546805A001,2017-10-25,9.5,19.2,2.7,85.2,270.0,1.0,0.0,9.283333333,16.9,23.0,127.0238374,34.72791002
548912A001,2017-10-25,12.2,20.5,6.5,81.9,225.0,0.6,0.0,,16.5,28.49,127.2581181,34.56648979
555130A001,2017-10-25,12.9,22.3,6.2,78.9,247.5,0.2,0.0,,14.7,20.51,127.6543419,34.7875346
565862A001,2017-10-25,9.1,18.5,3.1,86.0,292.5,1.2,0.0,9.216666667,16.1,17.61,127.22152,35.98494179
566822A001,2017-10-25,9.4,19.0,3.8,84.2,225.0,0.6,0.0,,13.5,,127.2658858,35.65627115
567801A002,2017-10-25,8.4,18.3,2.1,87.3,0.0,0.9,0.5,7.683333333,12.5,19.29,127.4374515,35.76030725
570802A001,2017-10-25,11.0,19.9,4.0,80.4,315.0,0.7,0.0,8.2,,,126.9590073,36.04125222
576040A001,2017-10-25,10.3,18.7,4.3,86.8,292.5,1.0,0.0,8.583333333,15.0,25.08,126.8514645,35.7464476
580813A001,2017-10-25,11.4,19.2,5.4,84.6,180.0,0.5,0.0,,12.9,31.01,126.896252,35.620847
588802A001,2017-10-25,9.0,19.0,2.8,84.8,180.0,0.5,0.0,8.95,15.3,24.24,127.6778726,36.00591151
590823A001,2017-10-25,10.0,19.7,3.1,81.4,270.0,0.6,0.0,9.783333333,15.2,20.03,127.4379507,35.42608707
595870A001,2017-10-25,9.0,17.7,2.4,81.3,180.0,0.7,0.0,8.083333333,14.0,27.33,127.0412065,35.43821727
597803A001,2017-10-25,8.6,18.2,1.9,87.1,0.0,0.6,0.0,,14.2,22.63,127.5115467,35.61981021
618803A001,2017-10-25,12.2,20.4,4.8,83.9,67.5,0.9,0.0,,15.8,,128.9612847,35.20937233
621100A001,2017-10-25,11.7,20.6,5.9,79.1,0.0,0.7,0.0,9.933333333,17.0,,128.8696206,35.21431509
627911A001,2017-10-25,10.6,21.1,6.8,89.0,270.0,0.9,0.0,6.15,12.8,27.56,128.7579495,35.44802031
635821A001,2017-10-25,11.3,19.9,6.5,82.3,0.0,0.8,0.0,7.466666667,13.2,,128.476683,35.55139046
638802A001,2017-10-25,,,,,,,,,13.8,,128.3309062,34.99053981
650821A001,2017-10-25,11.4,20.5,5.4,80.5,45.0,0.3,0.0,8.683333333,15.0,17.21,128.4046333,34.90357433
656933A001,2017-10-25,11.6,19.6,5.8,77.4,0.0,1.0,0.0,9.166666667,14.1,,128.5805124,34.85653024
660985B001,2017-10-25,10.9,20.3,5.4,87.7,90.0,0.3,0.0,,13.9,,128.1169795,35.20538569
664951A001,2017-10-25,11.5,20.7,5.1,77.8,90.0,0.7,0.0,9.216666667,14.4,23.69,128.0676692,35.03698554
667822A002,2017-10-25,11.5,21.5,6.0,86.0,225.0,0.6,0.5,7.75,,,127.6493043,35.16258552
667831A001,2017-10-25,11.1,20.9,5.5,79.9,157.5,0.3,0.0,0.0,10.7,,127.7696794,35.07943292
668812F002,2017-10-25,13.2,20.6,9.1,74.6,202.5,0.1,0.0,,16.1,,127.9255976,34.81611204
670807A001,2017-10-25,10.3,21.9,4.8,84.6,45.0,0.1,0.0,6.6,7.3,17.3,127.9213169,35.67318675
678806A001,2017-10-25,10.7,20.5,4.3,86.4,112.5,0.4,0.0,7.25,14.0,18.59,128.1123944,35.55128034
689861A001,2017-10-25,10.3,21.4,3.3,81.9,292.5,0.3,0.0,9.166666667,,,129.2670429,35.52411691
695907A001,2017-10-25,12.7,17.7,9.7,78.3,67.5,2.0,0.0,10.45,15.3,,126.329796,33.376914
695909B001,2017-10-25,14.7,19.9,11.7,64.8,135.0,1.3,0.0,10.01666667,15.7,,126.403918,33.45941
695971A001,2017-10-25,15.2,19.3,10.3,69.1,225.0,1.6,0.0,9.45,0.1,,126.750555,33.550205
699946A001,2017-10-25,14.3,21.3,8.1,62.7,247.5,1.1,0.0,10.3,0.1,,126.61167,33.28899
712851A001,2017-10-25,10.2,20.2,2.6,75.6,180.0,0.5,0.0,9.35,25.1,21.72,128.8113796,35.81709934
714902A001,2017-10-25,11.1,20.6,6.2,79.1,225.0,0.4,0.0,6.983333333,15.5,,128.734319,35.6496901
716823A001,2017-10-25,9.2,19.4,3.7,85.1,0.0,0.6,0.0,7.516666667,,,128.5921213,36.18081544
718814A001,2017-10-25,11.2,20.2,4.9,88.0,67.5,0.6,0.0,7.716666667,12.4,28.48,128.3812842,36.03976052
719862A001,2017-10-25,11.1,21.6,4.6,76.5,90.0,0.3,0.0,8.1,11.3,,128.2526497,35.91477441
730802A001,2017-10-25,10.7,20.7,4.9,89.9,292.5,0.8,0.0,6.666666667,12.0,18.85,128.2881242,36.23156635
742290A001,2017-10-25,9.8,21.2,3.2,80.8,135.0,0.4,0.0,4.316666667,12.6,34.35,128.1671279,36.45370883
745230A001,2017-10-25,9.5,21.1,2.6,83.0,180.0,0.2,0.0,,9.9,28.44,128.2077345,36.61436981
750804A003,2017-10-25,10.3,19.5,3.0,77.8,157.5,0.3,0.0,9.583333333,,,128.5062917,36.88460583
750823A005,2017-10-25,10.0,19.5,3.0,77.4,135.0,0.4,0.0,9.016666667,15.5,,128.6530163,37.00268322
750852A006,2017-10-25,7.6,18.4,0.1,85.8,202.5,0.2,0.0,9.05,8.6,,128.701674,36.76442064
750873A001,2017-10-25,8.4,19.5,0.0,78.9,157.5,0.4,0.0,9.533333333,14.5,,128.5610624,36.84649006
750873A002,2017-10-25,8.6,18.7,0.5,84.5,180.0,0.5,0.0,9.5,19.1,,128.5583862,36.85962024
755851A001,2017-10-25,5.8,18.1,-2.6,77.7,202.5,0.4,0.0,7.15,13.0,17.69,129.0031158,37.05220548
755851A002,2017-10-25,8.2,19.5,0.2,83.4,202.5,0.6,0.0,,15.2,,128.7732152,36.90123202
757802A001,2017-10-25,7.8,19.6,1.1,82.9,180.0,0.6,0.0,6.083333333,8.5,19.34,128.4628708,36.67708439
760380A001,2017-10-25,9.8,19.5,3.9,85.0,270.0,0.3,0.0,6.583333333,12.1,22.75,128.8050588,36.53824097
763803A001,2017-10-25,8.6,19.4,2.5,83.2,180.0,0.2,0.0,7.583333333,14.1,,129.078498,36.39060329
764803A001,2017-10-25,7.9,19.4,1.5,80.4,292.5,0.1,0.0,7.25,14.1,27.03,129.1464063,36.65608291
767862A001,2017-10-25,10.9,20.1,3.8,77.4,180.0,0.9,0.0,8.966666667,15.9,,129.3794323,36.91721903
769912A001,2017-10-25,8.6,19.4,2.8,88.6,135.0,0.4,0.0,4.983333333,11.5,,128.6464612,36.32229369
770270A001,2017-10-25,10.2,20.3,3.6,87.0,270.0,0.3,0.0,,2.6,28.91,128.9253021,35.99077333
780950A001,2017-10-25,11.6,20.6,5.7,75.6,225.0,0.7,0.0,9.15,13.5,,129.2252734,35.86717208
791945A001,2017-10-25,12.0,22.8,3.5,77.6,135.0,0.6,0.0,,15.6,21.59,129.3063424,36.11306354
