rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-29,6.6,11.0,2.8,73.1,157.5,1.2,0.0,,14.0,24.13,128.7374833,37.61906564
2328150,2019-10-29,9.6,14.2,2.6,70.4,180.0,1.4,1.0,,8.4,22.32,128.4491865,37.53729551
2329410,2019-10-29,9.5,12.9,3.2,69.7,225.0,2.5,0.0,,8.4,20.36,128.5943015,37.67005569
2352700,2019-10-29,8.2,11.2,5.2,68.3,180.0,1.9,0.0,,10.7,23.09,129.0052809,37.33551752
2508450,2019-10-29,7.5,11.5,0.0,76.9,247.5,1.5,1.5,,8.5,3.15,128.3802354,37.71752177
5348330,2019-10-29,14.1,18.9,8.8,77.8,315.0,1.0,0.0,8.516666667,14.3,21.42,126.4560881,34.96849647
5798240,2019-10-29,14.9,18.4,11.6,68.1,270.0,3.3,1.0,6.383333333,12.3,33.17,126.6695858,35.77281371
5908340,2019-10-29,11.6,15.8,7.0,72.2,247.5,2.3,0.5,6.05,10.5,16.1,127.5284342,35.4385123
7418620,2019-10-29,11.2,15.9,6.0,70.7,270.0,1.8,0.0,2.016666667,6.9,,127.9444678,36.43992226
7668510,2019-10-29,14.0,19.3,7.3,65.8,247.5,3.0,0.0,8.366666667,11.4,26.15,129.3959598,36.56831662
486831E011,2019-10-29,9.8,17.4,1.8,77.6,225.0,0.5,0.0,8.016666667,14.1,24.7,127.1033466,38.17157908
026002D003,2019-10-29,6.1,8.9,3.2,70.8,270.0,3.5,0.0,7.366666667,11.6,24.41,128.9651492,37.22308462
026136A003,2019-10-29,11.3,16.8,3.9,67.8,247.5,1.2,0.0,5.783333333,9.8,,128.5847706,37.25987997
032528A001,2019-10-29,12.6,18.8,6.3,80.0,270.0,0.8,1.0,3.516666667,8.8,21.36,127.0992425,36.49340529
036052B006,2019-10-29,10.0,17.0,4.2,77.1,180.0,0.8,0.0,4.133333333,8.6,15.67,128.5403919,36.80886753
036229B007,2019-10-29,8.9,15.5,3.6,80.2,270.0,0.7,0.0,6.3,9.4,50.0,128.8085187,36.89858315
036531B008,2019-10-29,9.6,17.6,4.0,78.3,225.0,0.7,0.0,7.533333333,12.7,15.86,129.1486441,36.65442309
036614B005,2019-10-29,9.4,18.3,3.6,73.8,202.5,0.7,0.0,7.283333333,12.1,50.0,128.7010081,36.66306073
037268B004,2019-10-29,11.8,18.5,5.3,76.4,247.5,0.9,0.0,7.933333333,13.1,14.65,128.0739054,36.28226644
037339B009,2019-10-29,9.2,17.9,3.4,80.2,270.0,0.8,0.0,6.216666667,10.9,50.0,128.7428048,36.34158871
038315B010,2019-10-29,10.9,20.4,4.4,80.3,202.5,0.3,0.0,8.666666667,11.7,14.06,128.648506,35.64786877
