rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-07,1.8,7.7,-6.0,33.2,135.0,0.4,0.0,7.1,12.9,,128.5997099,38.16919465
220844A001,2010-02-07,-3.2,6.8,-13.0,49.8,270.0,0.5,0.0,6.6,0.5,,127.9150318,37.29576924
225874A001,2010-02-07,-4.3,6.4,-14.0,57.1,202.5,0.4,0.0,9.4,,,127.9606639,37.5275073
235802A001,2010-02-07,-4.6,7.3,-15.5,40.5,247.5,0.3,0.0,8.6,13.8,,128.9748558,37.15619045
245832A001,2010-02-07,1.4,8.9,-6.0,36.4,225.0,0.9,0.0,9.0,16.2,,129.2311242,37.3841663
250802A001,2010-02-07,,,,,0.0,1.5,0.0,6.1,9.6,,127.8594367,37.70566205
269811A001,2010-02-07,-4.0,5.2,-13.2,61.2,0.0,0.8,0.0,,12.4,,127.25026,38.20324
312831A001,2010-02-07,-2.4,10.0,-14.2,55.9,292.5,0.2,0.0,6.0,11.9,,127.4940871,36.12584951
323814A001,2010-02-07,-1.0,6.9,-10.1,81.0,,0.0,0.0,5.1,8.4,,126.84263,36.25915193
343808A001,2010-02-07,-2.0,8.7,-12.2,56.6,0.0,0.8,0.0,4.3,13.3,,126.649689,36.91377233
357903A001,2010-02-07,-0.5,6.1,-8.9,42.0,90.0,0.2,0.0,4.0,15.6,,126.3047795,36.73285422
365803A001,2010-02-07,,,,,,1.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-07,-4.5,5.6,-14.5,41.4,247.5,0.7,0.0,8.0,10.8,,128.176683,37.161568
413813A001,2010-02-07,-3.3,6.0,-13.9,52.5,,0.0,0.0,7.3,12.7,,126.7961808,37.76469896
415743A001,2010-02-07,-1.5,5.6,-9.5,47.5,67.5,0.5,0.0,4.6,19.0,,126.55615,37.69489264
429843A001,2010-02-07,-0.9,7.4,-9.9,61.5,,0.0,0.0,6.1,7.2,,126.807902,37.40104444
445891A001,2010-02-07,-0.2,7.0,-8.8,43.2,135.0,0.1,0.0,5.2,12.7,,126.9500418,37.22030942
449872A001,2010-02-07,-2.5,7.4,-12.0,55.7,,0.4,0.0,6.1,98.8,,127.2989065,37.17386765
451873A001,2010-02-07,-0.9,9.4,-10.4,64.3,,0.0,0.0,6.5,19.3,,126.980651,37.01257792
456871A001,2010-02-07,-0.5,8.1,-9.9,42.6,0.0,0.5,0.0,7.0,11.8,,127.2877656,37.02392661
464030A001,2010-02-07,-2.0,6.9,-11.3,46.7,22.5,0.1,0.0,6.6,6.8,,127.2339451,37.43231543
467800A001,2010-02-07,-1.9,6.6,-10.9,46.2,135.0,0.1,0.0,10.1,26.8,,127.433055,37.27261294
469803A001,2010-02-07,-2.7,6.8,-11.9,54.7,,0.0,0.0,6.3,,,127.637965,37.25226437
476801A001,2010-02-07,4.5,4.9,-9.2,47.9,292.5,0.7,0.0,6.1,10.9,,127.512955,37.50897636
477802A001,2010-02-07,-4.3,5.0,-14.3,61.9,270.0,0.3,0.0,4.3,10.5,,127.5006372,37.84621729
482841A001,2010-02-07,-3.7,6.5,-13.7,55.4,67.5,0.2,0.0,6.1,,,126.972699,37.82046587
486803A001,2010-02-07,-3.4,5.6,-12.6,59.3,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-02-07,-3.2,5.7,-12.8,49.4,180.0,0.6,0.0,5.8,9.9,,127.2257303,37.92364997
513842A001,2010-02-07,1.3,9.5,-9.3,65.2,90.0,2.0,0.0,3.2,6.1,,126.4679634,35.28227349
539823A001,2010-02-07,2.7,8.1,-6.9,73.1,270.0,1.5,0.0,1.3,7.8,,126.2977256,34.5114604
548912A001,2010-02-07,2.4,9.7,-6.1,69.2,67.5,2.8,0.5,0.0,8.8,,127.2581181,34.56648979
597803A001,2010-02-07,-1.3,5.8,-10.5,43.1,225.0,0.8,0.0,,10.6,,127.5115467,35.61981021
621100A001,2010-02-07,1.8,9.9,-6.6,55.0,45.0,0.7,0.0,7.9,10.7,,128.8696206,35.21431509
627911A001,2010-02-07,1.2,9.6,-7.5,51.9,157.5,0.4,0.0,8.0,14.1,,128.7579495,35.44802031
638802A001,2010-02-07,1.5,9.0,-7.8,65.2,45.0,0.6,0.0,15.5,13.4,,128.3309062,34.99053981
656933A001,2010-02-07,2.0,6.4,-3.6,36.5,67.5,2.3,0.0,0.2,12.5,,128.5805124,34.85653024
719862A001,2010-02-07,-1.4,9.9,-13.5,55.2,135.0,0.9,0.0,7.3,11.8,,128.2526497,35.91477441
742290A001,2010-02-07,-2.1,8.0,-11.9,49.4,,0.3,0.0,7.6,12.3,,128.1671279,36.45370883
750873A001,2010-02-07,-2.5,8.0,-13.1,48.7,157.5,0.1,0.0,8.2,14.4,,128.5610624,36.84649006
755851A001,2010-02-07,-4.5,5.8,-15.2,50.0,247.5,0.3,0.0,7.1,12.5,,129.0031158,37.05220548
757802A001,2010-02-07,-3.0,7.1,-13.3,50.9,,0.0,0.0,8.5,12.7,,128.4628708,36.67708439
760380A001,2010-02-07,-2.0,9.0,-12.4,49.2,135.0,0.4,0.0,9.0,13.2,,128.8050588,36.53824097
