rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-07,13.8,17.6,11.0,96.1,180.0,0.5,0.5,,9.9,,128.7374833,37.61906564
2328150,2013-09-07,16.9,22.5,14.0,90.7,135.0,0.5,0.0,,7.0,,128.4491865,37.53729551
2329410,2013-09-07,16.4,22.2,12.4,89.2,247.5,0.5,0.5,,11.4,,128.5943015,37.67005569
2352700,2013-09-07,14.7,17.9,12.1,93.6,0.0,0.2,0.7,0.0,7.9,,129.0052809,37.33551752
2508450,2013-09-07,15.0,20.7,10.7,93.7,90.0,0.6,0.0,0.0,10.7,,128.3802354,37.71752177
5348330,2013-09-07,20.8,26.2,17.3,87.6,0.0,0.8,0.0,5.15,15.3,,126.4560881,34.96849647
5798240,2013-09-07,20.4,25.7,17.1,90.0,292.5,1.6,1.0,7.883333333,18.5,,126.6695858,35.77281371
5908340,2013-09-07,18.1,23.2,14.8,88.7,,0.0,0.6,3.45,7.0,,127.5284342,35.4385123
7418620,2013-09-07,18.8,24.3,15.2,84.5,,0.2,0.5,3.183333333,13.2,,127.9444678,36.43992226
7668510,2013-09-07,19.9,24.2,16.1,85.3,67.5,0.2,0.5,1.283333333,18.7,,129.3959598,36.56831662
137180A001,2013-09-07,21.1,29.2,15.6,86.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-07,21.4,26.1,11.1,65.5,292.5,0.3,0.0,,35.2,,127.7537716,37.93400004
209802A001,2013-09-07,20.1,26.8,16.2,83.6,157.5,0.8,0.0,3.433333333,16.7,,127.6944895,38.11013014
210852A001,2013-09-07,19.3,24.4,15.4,83.1,247.5,1.0,0.0,10.73333333,15.4,,128.844019,37.852421
217060A001,2013-09-07,18.7,25.0,14.4,85.7,112.5,0.3,0.0,5.5,15.0,,128.5997099,38.16919465
220844A001,2013-09-07,20.4,27.1,16.5,87.3,202.5,0.4,0.0,1.483333333,39.3,,127.9150318,37.29576924
225874A001,2013-09-07,19.8,26.0,15.4,87.7,157.5,0.1,0.0,10.63333333,8.7,,127.9606639,37.5275073
230802A001,2013-09-07,20.3,26.0,16.9,85.1,,0.0,1.0,0.416666667,9.8,,128.4771645,37.1676363
232803A001,2013-09-07,18.6,25.1,14.4,85.1,292.5,0.8,0.0,5.3,13.6,,128.3940232,37.37715701
233852A001,2013-09-07,19.2,25.4,15.1,85.9,112.5,0.5,0.5,1.35,7.5,,128.6539509,37.42332516
235802A001,2013-09-07,16.5,22.0,12.2,90.7,,0.0,0.5,2.133333333,10.3,,128.9748558,37.15619045
240813A001,2013-09-07,20.4,24.9,17.6,85.0,202.5,0.2,0.0,3.733333333,12.2,,129.1188242,37.48520158
245832A001,2013-09-07,20.6,25.3,17.8,88.1,135.0,0.6,0.0,3.8,6.6,,129.2311242,37.3841663
250802A001,2013-09-07,19.3,27.5,14.5,84.1,0.0,0.8,0.0,7.8,20.1,,127.8594367,37.70566205
252805A001,2013-09-07,19.1,27.1,15.3,78.8,135.0,0.7,0.0,,16.5,,128.1670187,38.05974521
255840A001,2013-09-07,18.0,24.0,14.2,85.4,180.0,1.3,0.0,8.35,15.4,,128.08108,38.15287
255840A002,2013-09-07,17.7,24.6,13.5,85.8,180.0,0.7,0.0,5.733333333,20.5,,128.08334,38.17512
269804A001,2013-09-07,20.1,26.9,15.2,84.0,,0.0,0.5,,16.2,,127.761758,36.91366672
269811A001,2013-09-07,20.0,26.6,14.7,85.4,202.5,0.9,0.0,7.283333333,22.3,,127.25026,38.20324
312831A001,2013-09-07,20.4,26.2,16.8,88.4,,0.0,0.0,2.85,10.5,,127.4940871,36.12584951
320862A001,2013-09-07,21.7,27.9,17.5,86.8,135.0,0.9,0.0,8.433333333,14.0,,127.0856029,36.22795329
321916A001,2013-09-07,20.2,26.5,16.5,87.0,202.5,0.4,0.0,5.316666667,15.7,,127.2772604,36.26169176
323814A001,2013-09-07,21.1,27.4,17.1,82.2,67.5,0.3,0.0,9.2,18.5,,126.84263,36.25915193
336812A001,2013-09-07,20.0,26.3,15.1,82.5,202.5,0.6,0.0,7.666666667,17.3,,126.9679648,36.8257332
339814A001,2013-09-07,20.6,26.6,17.0,87.9,202.5,0.5,0.5,7.0,18.9,,127.2814149,36.57488279
340861A001,2013-09-07,20.3,26.3,14.6,84.2,0.0,0.6,0.0,8.55,20.3,,126.8144527,36.74209553
343808A001,2013-09-07,18.9,25.4,13.2,40.4,135.0,0.7,0.0,11.03333333,38.6,,126.649689,36.91377233
345802A001,2013-09-07,20.2,26.5,15.9,86.3,202.5,0.6,0.0,7.483333333,40.0,,126.7957,36.42545691
350808A001,2013-09-07,19.5,25.9,14.1,86.3,67.5,0.8,0.0,0.0,23.1,,126.5792136,36.60263287
355831A001,2013-09-07,20.9,26.6,16.7,87.2,225.0,1.2,0.0,9.383333333,15.6,,126.5660111,36.39115745
357903A001,2013-09-07,21.2,27.0,16.4,81.3,180.0,0.8,0.0,8.433333333,19.5,,126.3047795,36.73285422
363844A001,2013-09-07,20.8,26.8,16.6,74.8,202.5,0.6,0.0,8.233333333,19.8,,127.5064587,36.58794453
363883B001,2013-09-07,20.5,26.6,16.4,85.9,0.0,0.8,0.5,6.85,18.0,,127.4650762,36.72304781
365803A001,2013-09-07,20.4,26.1,16.2,83.9,225.0,0.2,0.0,5.5,15.1,,127.429773,36.85385909
373805A001,2013-09-07,20.8,26.6,17.0,87.6,112.5,0.3,0.5,5.333333333,15.5,,127.5965388,36.29997005
380959A001,2013-09-07,18.3,24.8,16.5,86.3,202.5,0.4,0.0,3.666666667,8.4,,127.8972865,36.95015045
390874A001,2013-09-07,18.9,24.9,15.6,78.0,247.5,0.4,0.0,1.783333333,10.8,,128.176683,37.161568
409871A001,2013-09-07,19.7,25.6,13.4,76.6,67.5,0.4,0.0,8.883333333,19.9,,126.4603449,37.2528839
411801A001,2013-09-07,20.3,26.2,14.6,76.0,270.0,0.3,0.0,10.4,20.6,,126.7007005,37.67453786
412040A002,2013-09-07,20.3,27.1,14.8,73.6,180.0,0.4,0.0,7.916666667,18.7,,126.8703672,37.64918645
413813A001,2013-09-07,18.3,26.8,9.7,80.2,90.0,0.6,0.0,9.033333333,23.6,,126.7961808,37.76469896
415743A001,2013-09-07,20.9,27.3,15.4,75.2,90.0,0.1,0.0,9.766666667,12.6,,126.55615,37.69489264
425320A001,2013-09-07,21.1,26.7,15.5,75.0,0.0,3.0,0.0,11.33333333,27.1,,126.5911897,37.2489298
426170A001,2013-09-07,21.4,27.0,16.1,75.0,292.5,0.5,0.0,8.416666667,15.8,,126.8445416,37.3003566
429843A001,2013-09-07,22.2,29.0,16.6,86.0,202.5,0.4,0.0,5.916666667,17.6,,126.807902,37.40104444
441707D001,2013-09-07,21.0,26.5,16.4,72.0,270.0,0.7,0.0,6.766666667,14.8,,126.9929954,37.27360979
445891A001,2013-09-07,22.0,27.0,17.3,77.1,225.0,0.4,0.0,8.366666667,17.6,,126.9500418,37.22030942
449872A001,2013-09-07,19.5,26.1,15.7,84.3,,,0.5,6.116666667,13.5,,127.2989065,37.17386765
451873A001,2013-09-07,20.4,25.6,16.9,83.7,225.0,0.9,0.0,8.95,12.2,,126.980651,37.01257792
456871A001,2013-09-07,20.6,26.1,17.2,73.5,180.0,0.7,0.0,4.5,11.2,,127.2877656,37.02392661
464030A001,2013-09-07,21.0,27.7,17.4,76.9,112.5,0.4,0.0,4.666666667,9.4,,127.2339451,37.43231543
467800A001,2013-09-07,21.1,27.8,17.4,82.0,180.0,0.2,0.0,6.0,11.8,,127.433055,37.27261294
469803A001,2013-09-07,20.0,26.4,15.7,85.2,,0.0,0.0,6.35,15.3,,127.637965,37.25226437
472830A001,2013-09-07,21.0,28.5,16.0,79.5,202.5,0.3,0.0,6.916666667,16.9,,127.1932723,37.64977509
476801A001,2013-09-07,17.1,25.5,16.0,84.9,247.5,0.3,0.0,6.3,2.4,,127.512955,37.50897636
477802A001,2013-09-07,20.4,28.6,16.0,81.2,157.5,0.3,0.0,0.0,15.8,,127.5006372,37.84621729
482841A001,2013-09-07,19.2,26.8,13.1,76.3,,0.0,0.0,9.016666667,40.0,,126.972699,37.82046587
486803A001,2013-09-07,20.4,27.7,14.3,72.7,0.0,0.2,0.0,8.016666667,36.4,,127.0784323,38.08436329
487915A001,2013-09-07,19.4,26.3,14.2,82.3,90.0,0.2,0.0,11.33333333,16.7,,127.2257303,37.92364997
