rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-27,4.9,11.3,-0.3,99.8,90.0,0.7,5.5,,3.5,23.87,128.7374833,37.61906564
2328150,2020-03-27,9.0,12.0,4.2,94.2,90.0,0.6,8.5,,2.0,24.15,128.4491865,37.53729551
2329410,2020-03-27,7.9,11.4,3.5,95.7,67.5,0.9,5.5,,2.4,24.29,128.5943015,37.67005569
2352700,2020-03-27,6.5,12.8,0.8,98.8,135.0,0.6,8.5,,1.8,18.16,129.0052809,37.33551752
2508450,2020-03-27,7.6,10.8,3.8,97.4,202.5,0.6,8.0,,2.1,5.96,128.3802354,37.71752177
5348330,2020-03-27,9.6,16.2,5.9,89.5,315.0,2.4,4.0,3.983333333,9.3,22.71,126.4560881,34.96849647
5798240,2020-03-27,9.4,14.5,6.1,83.9,292.5,5.5,7.5,4.933333333,12.4,30.0,126.6695858,35.77281371
5908340,2020-03-27,9.3,14.3,1.9,96.0,247.5,1.7,13.0,0.183333333,3.0,29.05,127.5284342,35.4385123
7418620,2020-03-27,10.7,13.1,4.2,86.2,270.0,2.3,5.0,0.566666667,3.9,,127.9444678,36.43992226
7668510,2020-03-27,11.6,15.7,7.8,95.0,45.0,3.9,3.5,0.0,2.4,,129.3959598,36.56831662
486831E011,2020-03-27,11.9,16.7,3.3,58.7,225.0,0.9,0.0,4.5,11.8,26.86,127.1033466,38.17157908
026002D003,2020-03-27,5.8,11.4,0.0,93.0,225.0,1.4,5.5,,3.0,25.0,128.9651492,37.22308462
026136A003,2020-03-27,10.9,14.4,7.2,91.2,67.5,0.8,7.5,0.0,2.4,,128.5847706,37.25987997
032528A001,2020-03-27,11.2,14.5,3.2,82.6,270.0,1.1,16.5,3.466666667,8.7,23.89,127.0992425,36.49340529
036052B006,2020-03-27,12.2,17.0,5.5,92.3,180.0,0.5,5.0,0.55,5.4,18.3,128.5403919,36.80886753
036229B007,2020-03-27,11.8,15.2,5.7,96.8,157.5,0.4,5.5,0.0,2.4,50.0,128.8085187,36.89858315
036531B008,2020-03-27,11.2,14.7,6.1,97.5,225.0,0.3,6.0,0.0,2.0,20.02,129.1486441,36.65442309
036614B005,2020-03-27,12.5,17.5,4.2,86.8,180.0,0.7,3.5,0.116666667,5.3,50.0,128.7010081,36.66306073
037268B004,2020-03-27,12.4,16.1,6.6,84.6,270.0,1.0,5.0,0.016666667,3.9,16.18,128.0739054,36.28226644
037339B009,2020-03-27,12.3,16.5,4.0,95.0,270.0,0.6,6.0,0.0,3.1,50.0,128.7428048,36.34158871
038315B010,2020-03-27,14.7,19.6,10.4,88.9,67.5,0.4,6.0,1.633333333,4.6,14.6,128.648506,35.64786877
039102B003,2020-03-27,13.2,18.4,8.0,85.8,225.0,0.7,6.5,1.916666667,8.9,50.0,128.276778,36.32622603
040054B002,2020-03-27,13.7,19.8,7.0,84.0,180.0,0.7,10.0,4.25,14.3,50.0,128.1781519,35.87969056
041404B001,2020-03-27,14.6,19.7,8.4,86.7,202.5,1.1,9.0,3.183333333,9.5,25.44,128.5619291,35.95484405
051394A001,2020-03-27,15.9,21.5,12.7,91.3,247.5,1.5,1.0,1.516666667,6.7,19.16,128.7077984,35.34259404
053359B008,2020-03-27,10.1,16.9,,53.8,,0.0,0.5,,4.5,21.26,126.832344,33.534836
063057B009,2020-03-27,10.6,18.4,5.4,93.9,,0.0,1.0,,2.6,23.67,126.412302,33.447724
063531B006,2020-03-27,11.1,16.3,5.8,96.0,,0.0,1.5,,3.0,29.65,126.779805,33.502903
063531B010,2020-03-27,11.5,16.7,6.4,89.6,,0.0,3.0,,8.3,31.3,126.354976,33.261089
063550B007,2020-03-27,15.5,21.0,8.8,85.4,,0.0,4.0,,9.5,36.77,126.2484,33.35363
137180A001,2020-03-27,12.5,19.1,6.5,80.2,292.5,1.0,7.0,,,20.68,127.0899665,37.46541095
200821A001,2020-03-27,12.6,16.8,6.8,84.5,135.0,1.3,1.5,,6.9,,127.7537716,37.93400004
209802A001,2020-03-27,11.0,17.1,1.8,81.1,0.0,1.0,1.0,0.8,5.7,24.89,127.6944895,38.11013014
210852A001,2020-03-27,9.6,14.3,5.8,89.5,0.0,2.0,8.0,0.0,1.6,6.76,128.844019,37.852421
215821A001,2020-03-27,9.2,14.0,4.7,90.7,315.0,0.8,10.5,0.0,1.3,18.62,128.6336087,38.07490831
217060A001,2020-03-27,9.0,15.3,4.0,88.8,112.5,1.0,7.5,0.0,0.5,18.67,128.5997099,38.16919465
220844A001,2020-03-27,11.8,13.9,5.3,85.0,202.5,1.7,10.5,0.95,3.5,17.12,127.9150318,37.29576924
225874A001,2020-03-27,12.5,15.8,4.7,87.4,202.5,0.8,5.0,0.266666667,4.4,25.86,127.9606639,37.5275073
230802A001,2020-03-27,12.9,15.6,6.8,88.4,247.5,0.6,6.0,0.15,2.8,23.55,128.4771645,37.1676363
232803A001,2020-03-27,11.6,14.3,6.3,88.4,135.0,0.8,6.5,0.0,2.5,18.23,128.3940232,37.37715701
233852A001,2020-03-27,9.9,12.9,5.5,93.1,270.0,1.0,10.0,0.0,1.7,9.67,128.6539509,37.42332516
233852A002,2020-03-27,7.6,11.8,2.7,99.9,112.5,0.8,7.5,0.0,2.5,,128.8763287,37.50471847
235802A001,2020-03-27,8.1,14.0,2.9,98.0,180.0,0.8,4.5,0.0,1.9,12.6,128.9748558,37.15619045
240813A001,2020-03-27,11.3,15.6,7.3,92.8,0.0,1.1,10.0,0.0,1.8,24.7,129.1188242,37.48520158
245825A002,2020-03-27,10.7,15.8,6.6,93.8,45.0,0.9,9.5,0.0,1.8,22.52,129.1062462,37.41026834
245832A001,2020-03-27,10.6,14.9,6.7,93.2,0.0,1.3,4.0,0.0,1.9,22.46,129.2311242,37.3841663
250802A001,2020-03-27,12.1,16.0,4.3,,247.5,0.9,3.5,0.4,4.3,,127.8594367,37.70566205
252805A001,2020-03-27,10.3,15.7,5.0,84.1,67.5,0.8,1.0,,1.8,13.51,128.1670187,38.05974521
255840A001,2020-03-27,7.6,14.3,2.2,94.7,315.0,1.5,2.0,,,22.97,128.08108,38.15287
255840A002,2020-03-27,7.6,14.3,2.5,94.2,45.0,0.5,1.0,0.0,3.5,25.21,128.08334,38.17512
269804A001,2020-03-27,12.2,14.8,4.5,82.0,247.5,1.3,0.0,2.55,38.9,,127.761758,36.91366672
269811A001,2020-03-27,11.2,15.1,4.9,69.7,247.5,1.1,0.0,,7.1,31.16,127.25026,38.20324
312831A001,2020-03-27,10.4,14.0,2.0,87.6,270.0,0.8,6.0,0.933333333,4.5,10.88,127.4940871,36.12584951
320862A001,2020-03-27,11.3,14.9,3.5,88.3,270.0,1.8,10.0,3.133333333,,,127.0856029,36.22795329
321916A001,2020-03-27,11.1,13.7,3.5,94.1,112.5,0.5,10.0,1.433333333,4.0,26.51,127.2772604,36.26169176
323814A001,2020-03-27,11.6,15.7,4.2,80.2,270.0,0.6,11.5,5.216666667,12.2,32.64,126.84263,36.25915193
323891D002,2020-03-27,10.1,15.7,4.3,85.4,247.5,2.3,14.5,3.65,7.9,38.32,127.0455908,35.82881171
330846A001,2020-03-27,10.4,13.6,4.3,79.0,157.5,0.5,13.0,,22.2,18.09,127.2072183,36.77527045
336812A001,2020-03-27,10.8,14.2,4.9,77.9,225.0,1.3,12.0,5.633333333,13.6,,126.9679648,36.8257332
339814A001,2020-03-27,11.2,14.6,3.8,86.2,292.5,2.1,14.0,,5.1,39.14,127.2814149,36.57488279
340861A001,2020-03-27,10.3,15.4,4.3,79.3,270.0,1.3,12.5,4.4,14.5,31.69,126.8144527,36.74209553
343808A001,2020-03-27,9.7,13.3,6.2,79.6,270.0,2.7,6.5,7.866666667,,,126.649689,36.91377233
345802A001,2020-03-27,9.9,13.3,2.3,84.3,315.0,2.4,10.0,4.583333333,12.1,21.71,126.7957,36.42545691
350808A001,2020-03-27,9.3,13.5,1.7,80.4,292.5,1.9,15.5,0.0,,30.76,126.5792136,36.60263287
355831A001,2020-03-27,9.8,14.0,3.2,74.6,0.0,2.3,14.5,5.283333333,29.2,,126.5660111,36.39115745
357903A001,2020-03-27,8.9,13.7,5.9,68.6,225.0,2.2,9.0,8.883333333,0.8,18.85,126.3047795,36.73285422
363844A001,2020-03-27,11.7,14.8,3.6,81.4,247.5,0.9,14.0,1.466666667,4.6,26.1,127.5064587,36.58794453
363883B001,2020-03-27,11.3,14.6,5.2,85.4,270.0,1.5,13.0,3.5,8.6,29.72,127.4650762,36.72304781
365803A001,2020-03-27,11.4,14.6,5.2,77.2,112.5,1.5,11.0,4.85,10.7,17.91,127.429773,36.85385909
370853A001,2020-03-27,10.2,13.4,2.1,89.8,247.5,0.7,6.5,,3.4,10.33,127.7163816,36.20687858
373805A001,2020-03-27,11.4,13.8,4.2,90.7,270.0,0.5,7.5,0.566666667,2.8,23.08,127.5965388,36.29997005
380959A001,2020-03-27,11.6,14.2,5.3,86.3,135.0,1.7,7.5,1.95,5.3,18.68,127.8972865,36.95015045
390874A001,2020-03-27,11.2,13.5,3.8,90.3,247.5,1.8,5.5,0.516666667,6.4,16.15,128.176683,37.161568
409871A001,2020-03-27,9.1,13.1,6.0,73.2,112.5,1.2,2.5,6.966666667,19.3,5.0,126.4603449,37.2528839
409911A001,2020-03-27,6.7,7.9,5.6,59.4,315.0,8.4,0.0,11.33333333,22.3,7.61,124.71063,37.95742
411801A001,2020-03-27,11.9,16.6,6.5,70.3,292.5,2.8,0.0,9.133333333,17.9,19.1,126.7007005,37.67453786
412040A002,2020-03-27,12.4,16.6,7.0,60.9,202.5,1.6,1.0,7.516666667,16.0,22.15,126.8703672,37.64918645
413813A001,2020-03-27,11.0,15.5,5.4,64.3,0.0,1.9,0.0,,0.0,,126.7961808,37.76469896
415743A001,2020-03-27,11.2,15.0,7.1,55.4,0.0,2.5,0.5,9.233333333,11.5,,126.55615,37.69489264
425320A001,2020-03-27,9.8,13.4,6.9,72.9,202.5,1.4,4.5,,,36.65,126.5911897,37.2489298
426170A001,2020-03-27,12.2,14.2,8.6,74.2,292.5,1.5,6.0,7.85,15.9,,126.8445416,37.3003566
429843A001,2020-03-27,12.3,15.0,7.7,49.7,292.5,1.2,5.0,6.816666667,28.5,,126.807902,37.40104444
441707D001,2020-03-27,12.1,14.4,7.8,70.3,292.5,3.2,7.0,5.883333333,15.4,19.66,126.9929954,37.27360979
445891A001,2020-03-27,11.5,13.8,7.2,67.8,270.0,2.0,6.0,6.583333333,7.7,25.76,126.9500418,37.22030942
449872A001,2020-03-27,11.8,15.1,6.0,85.9,0.0,1.2,1.5,3.9,0.0,24.88,127.2989065,37.17386765
451873A001,2020-03-27,8.6,11.9,3.4,81.7,112.5,1.8,8.5,5.983333333,0.0,26.69,126.980651,37.01257792
456871A001,2020-03-27,10.8,13.5,5.3,80.4,180.0,1.4,10.5,4.15,10.4,,127.2877656,37.02392661
464030A001,2020-03-27,12.3,16.8,5.0,70.4,112.5,0.3,6.5,2.316666667,9.0,26.92,127.2339451,37.43231543
467800A001,2020-03-27,12.4,16.3,7.2,75.7,180.0,0.6,7.5,3.7,9.3,,127.433055,37.27261294
469803A001,2020-03-27,11.6,15.4,4.4,78.3,292.5,1.2,9.0,1.5,31.7,,127.637965,37.25226437
472830A001,2020-03-27,13.7,18.0,5.2,70.7,225.0,1.0,2.5,5.466666667,12.7,11.88,127.1932723,37.64977509
476801A001,2020-03-27,12.2,16.4,5.8,78.6,135.0,0.4,0.5,,8.6,35.15,127.512955,37.50897636
477802A001,2020-03-27,13.2,17.3,5.8,72.2,247.5,0.9,2.0,,10.2,21.23,127.5006372,37.84621729
482841A001,2020-03-27,12.7,19.1,3.4,65.5,112.5,1.5,1.0,6.616666667,15.4,15.86,126.972699,37.82046587
486803A001,2020-03-27,12.1,16.9,3.8,59.0,315.0,1.9,0.0,6.1,14.1,28.37,127.0784323,38.08436329
487915A001,2020-03-27,12.2,16.0,6.3,68.4,225.0,0.8,1.0,8.116666667,8.4,,127.2257303,37.92364997
513842A001,2020-03-27,9.5,16.0,5.3,82.9,135.0,2.4,3.0,4.866666667,10.4,35.26,126.4679634,35.28227349
515804A001,2020-03-27,10.3,14.7,4.4,87.1,0.0,2.0,3.5,3.1,7.0,29.77,126.795953,35.3185035
516821A001,2020-03-27,11.6,15.3,4.3,76.0,292.5,2.1,3.5,2.166666667,4.8,29.77,127.3034442,35.27364729
519822A001,2020-03-27,10.4,15.1,2.5,91.4,270.0,1.7,2.5,,5.8,34.96,127.0706518,34.97350569
520821F001,2020-03-27,10.7,16.0,3.9,85.2,157.5,2.5,3.0,,8.3,,126.7474755,35.02371396
520853A003,2020-03-27,11.6,16.8,5.9,81.1,,,3.5,,11.7,,126.7484046,34.95821473
520892A001,2020-03-27,11.0,16.9,6.2,84.4,,,3.5,,11.2,,126.6064416,34.94379189
520943A002,2020-03-27,10.0,15.7,4.5,90.8,,,4.0,,9.3,,126.6013694,35.04004243
525811A001,2020-03-27,9.9,16.0,4.9,84.3,270.0,2.2,6.0,3.916666667,8.8,38.89,126.5417296,35.05217379
526821A001,2020-03-27,10.0,15.8,2.9,91.0,292.5,2.6,2.5,3.7,7.6,5.0,126.67312,34.82528371
529805A001,2020-03-27,11.4,15.5,5.4,88.5,270.0,3.3,0.5,,7.2,23.23,126.9100229,34.6706148
534844A001,2020-03-27,9.3,15.9,5.4,83.6,157.5,3.2,5.0,3.783333333,9.4,31.42,126.4456764,35.02855269
535812A001,2020-03-27,9.2,14.7,5.3,82.7,135.0,3.9,2.5,,10.2,26.89,126.3367,34.89947989
535873B003,2020-03-27,10.1,15.4,3.7,79.6,292.5,2.2,4.0,3.266666667,6.3,,126.8245421,35.02493939
536806A001,2020-03-27,10.3,15.9,5.7,84.2,67.5,2.4,1.0,2.85,6.2,23.18,126.5596288,34.52835464
536824B002,2020-03-27,9.9,15.5,4.6,89.0,292.5,1.2,0.0,3.033333333,10.0,,126.6502991,34.58164263
537807B004,2020-03-27,11.4,15.4,5.9,82.6,315.0,1.3,0.5,,,,126.7282122,34.37194792
539823A001,2020-03-27,10.2,16.9,6.4,82.3,270.0,2.7,1.5,4.516666667,10.8,31.68,126.2977256,34.5114604
540814A001,2020-03-27,11.8,15.2,4.8,88.0,0.0,2.5,1.0,1.1,4.7,35.8,127.2825015,35.05758911
542805A001,2020-03-27,12.7,17.3,5.1,86.4,270.0,1.2,2.0,0.75,5.6,26.48,127.460922,35.19730556
546804B001,2020-03-27,10.3,14.2,2.7,89.1,270.0,1.0,0.5,,8.3,50.0,127.0956287,34.78188449
546805A001,2020-03-27,10.6,15.8,3.7,95.8,202.5,3.0,0.5,3.066666667,8.9,5.0,127.0238374,34.72791002
548912A001,2020-03-27,11.2,14.9,4.9,89.1,270.0,2.0,0.0,,9.1,35.51,127.2581181,34.56648979
555130A001,2020-03-27,13.9,19.4,7.0,85.5,270.0,0.8,0.5,,10.1,,127.6543419,34.7875346
565862A001,2020-03-27,8.5,12.4,1.6,96.3,180.0,0.5,15.5,0.816666667,3.6,27.1,127.22152,35.98494179
