rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2017-11-29,9.1,16.9,2.3,65.1,270.0,1.3,0.0,5.433333333,8.0,,128.7077984,35.34259404
053359B008,2017-11-29,11.9,14.2,8.3,80.5,,0.0,7.5,,5.3,,126.832344,33.534836
063057B009,2017-11-29,8.6,11.5,,56.7,,0.0,7.5,,1.7,,126.412302,33.447724
063531B006,2017-11-29,8.8,13.6,,44.3,,0.0,8.0,,4.6,,126.779805,33.502903
063531B010,2017-11-29,11.8,16.4,7.1,80.1,,0.0,8.5,,6.6,,126.354976,33.261089
063550B007,2017-11-29,13.6,17.4,9.7,88.2,,0.0,7.0,,6.2,,126.2484,33.35363
137180A001,2017-11-29,4.1,8.4,-2.1,74.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-29,4.2,9.8,-2.2,64.8,225.0,1.0,0.0,,11.1,,127.7537716,37.93400004
209802A001,2017-11-29,3.7,8.9,-0.8,63.2,135.0,0.7,0.0,7.283333333,9.9,24.0,127.6944895,38.11013014
210852A001,2017-11-29,7.8,13.8,1.6,53.2,292.5,2.0,0.0,8.533333333,10.3,,128.844019,37.852421
215821A001,2017-11-29,9.9,13.8,5.4,36.8,270.0,2.6,0.0,8.45,9.0,,128.6336087,38.07490831
217060A001,2017-11-29,9.3,12.9,2.2,44.0,112.5,1.2,0.0,8.066666667,23.8,13.65,128.5997099,38.16919465
220844A001,2017-11-29,4.7,9.2,0.4,65.6,202.5,1.4,0.0,7.166666667,10.7,13.83,127.9150318,37.29576924
225874A001,2017-11-29,4.2,11.3,-0.5,69.0,247.5,0.6,0.5,5.083333333,8.1,28.63,127.9606639,37.5275073
230802A001,2017-11-29,5.9,12.6,1.1,66.8,247.5,0.7,0.0,5.316666667,6.2,26.84,128.4771645,37.1676363
232803A001,2017-11-29,3.8,11.2,-0.1,61.7,292.5,1.1,0.0,7.3,8.6,22.85,128.3940232,37.37715701
233852A001,2017-11-29,6.3,11.4,1.6,58.6,112.5,1.6,0.0,8.433333333,9.2,,128.6539509,37.42332516
233852A002,2017-11-29,5.4,9.9,-0.1,59.9,247.5,2.1,0.0,7.583333333,9.9,,128.8763287,37.50471847
235802A001,2017-11-29,6.6,11.2,0.9,59.3,,,0.0,6.433333333,10.9,,128.9748558,37.15619045
240813A001,2017-11-29,9.5,15.5,5.3,58.8,202.5,1.0,0.0,7.633333333,6.3,22.3,129.1188242,37.48520158
245825A002,2017-11-29,10.9,16.0,3.9,48.2,180.0,2.1,0.0,1.983333333,6.0,,129.1062462,37.41026834
245832A001,2017-11-29,10.6,15.5,6.4,58.7,0.0,0.7,0.0,3.316666667,6.9,21.94,129.2311242,37.3841663
250802A001,2017-11-29,3.4,9.9,-2.7,66.0,270.0,0.7,0.5,6.233333333,10.1,,127.8594367,37.70566205
252805A001,2017-11-29,5.7,10.9,-1.6,54.3,180.0,1.2,0.0,,9.1,15.28,128.1670187,38.05974521
255840A001,2017-11-29,3.8,7.6,-0.8,51.5,202.5,2.3,0.0,,9.7,29.65,128.08108,38.15287
255840A002,2017-11-29,3.7,7.4,-2.5,55.0,202.5,1.1,0.0,7.85,10.1,,128.08334,38.17512
269804A001,2017-11-29,5.7,10.0,2.0,63.0,,2.0,0.0,7.333333333,9.3,,127.761758,36.91366672
269811A001,2017-11-29,1.6,5.4,-3.1,64.5,270.0,1.7,0.0,,7.8,,127.25026,38.20324
312831A001,2017-11-29,6.1,10.7,0.8,61.9,270.0,0.7,0.0,5.166666667,6.2,,127.4940871,36.12584951
320862A001,2017-11-29,6.3,11.3,1.9,33.5,0.0,2.1,0.0,6.483333333,1.2,8.03,127.0856029,36.22795329
321916A001,2017-11-29,6.4,11.0,1.8,57.0,202.5,0.7,0.0,6.416666667,9.6,24.55,127.2772604,36.26169176
323814A001,2017-11-29,6.0,10.3,2.0,55.8,22.5,0.8,0.0,5.483333333,8.5,29.57,126.84263,36.25915193
323891D002,2017-11-29,7.1,10.6,3.3,56.9,315.0,1.9,0.0,4.783333333,8.8,,127.0455908,35.82881171
330846A001,2017-11-29,4.8,8.6,0.2,56.9,112.5,0.7,0.0,,22.1,,127.2072183,36.77527045
336812A001,2017-11-29,5.3,9.4,0.3,,247.5,1.0,0.0,5.566666667,9.7,,126.9679648,36.8257332
339814A001,2017-11-29,5.0,8.9,0.5,65.5,315.0,1.7,0.0,,7.3,28.67,127.2814149,36.57488279
340861A001,2017-11-29,4.7,9.2,-0.3,55.2,,,0.0,5.416666667,9.7,22.2,126.8144527,36.74209553
343808A001,2017-11-29,4.7,9.1,0.1,60.5,247.5,2.5,0.0,8.766666667,,,126.649689,36.91377233
345802A001,2017-11-29,4.9,9.0,0.6,60.5,0.0,3.3,0.0,6.083333333,9.6,,126.7957,36.42545691
350808A001,2017-11-29,5.0,8.6,0.8,61.0,135.0,2.2,0.0,7.316666667,18.2,,126.5792136,36.60263287
355831A001,2017-11-29,5.9,10.1,2.3,60.7,315.0,2.4,0.0,5.566666667,22.7,,126.5660111,36.39115745
357903A001,2017-11-29,5.2,10.5,0.9,52.0,,0.0,0.0,8.7,6.4,26.17,126.3047795,36.73285422
363844A001,2017-11-29,5.6,9.9,0.8,58.4,247.5,1.0,0.0,0.0,9.2,24.01,127.5064587,36.58794453
363883B001,2017-11-29,5.2,9.4,1.1,64.7,315.0,1.3,0.0,5.7,10.1,,127.4650762,36.72304781
365803A001,2017-11-29,5.1,8.6,0.8,58.4,90.0,2.2,0.0,7.516666667,9.8,,127.429773,36.85385909
370853A001,2017-11-29,5.2,10.4,0.1,59.1,90.0,1.0,0.0,,8.6,14.18,127.7163816,36.20687858
373805A001,2017-11-29,5.9,10.7,1.8,58.3,315.0,1.0,0.0,5.366666667,8.2,19.61,127.5965388,36.29997005
380959A001,2017-11-29,5.2,9.3,1.8,64.5,202.5,1.7,0.0,7.433333333,10.3,,127.8972865,36.95015045
390874A001,2017-11-29,4.5,9.5,0.9,61.1,270.0,2.0,0.0,7.4,9.3,28.37,128.176683,37.161568
409871A001,2017-11-29,3.3,10.8,-2.3,58.7,67.5,1.4,0.0,6.233333333,10.4,36.81,126.4603449,37.2528839
409911A001,2017-11-29,1.3,6.0,-0.1,65.2,0.0,8.6,0.0,7.383333333,9.9,,124.71063,37.95742
411801A001,2017-11-29,2.3,6.3,-2.3,56.9,270.0,2.7,0.0,7.883333333,10.1,17.26,126.7007005,37.67453786
412040A002,2017-11-29,2.8,7.0,-2.1,58.9,202.5,1.1,0.0,8.1,10.4,,126.8703672,37.64918645
413813A001,2017-11-29,2.1,6.2,-2.7,65.1,157.5,1.6,0.5,0.0,11.2,,126.7961808,37.76469896
415743A001,2017-11-29,2.5,7.3,-2.1,55.8,90.0,0.7,0.5,7.283333333,2.9,23.42,126.55615,37.69489264
425320A001,2017-11-29,3.9,10.8,-1.5,59.1,225.0,1.1,0.0,8.333333333,8.2,36.93,126.5911897,37.2489298
426170A001,2017-11-29,4.7,8.9,-1.2,54.0,0.0,1.5,0.0,7.65,8.2,29.96,126.8445416,37.3003566
429843A001,2017-11-29,4.6,8.8,-0.6,57.2,292.5,1.7,0.0,5.416666667,9.8,,126.807902,37.40104444
441707D001,2017-11-29,4.7,8.4,-1.0,51.0,315.0,2.3,0.0,7.7,10.8,26.4,126.9929954,37.27360979
445891A001,2017-11-29,3.8,8.1,-2.0,53.6,292.5,1.7,0.0,6.816666667,7.2,21.09,126.9500418,37.22030942
449872A001,2017-11-29,5.3,8.4,-0.3,57.8,,,0.0,6.683333333,38.5,,127.2989065,37.17386765
451873A001,2017-11-29,4.3,8.4,-1.1,70.4,67.5,3.0,0.0,8.283333333,5.2,,126.980651,37.01257792
456871A001,2017-11-29,5.3,8.5,0.2,51.5,45.0,1.4,0.0,7.2,9.2,,127.2877656,37.02392661
464030A001,2017-11-29,3.9,7.6,-1.9,58.6,292.5,0.7,0.0,6.566666667,9.9,,127.2339451,37.43231543
467800A001,2017-11-29,5.3,9.2,-0.3,51.0,135.0,0.6,0.0,6.05,9.0,,127.433055,37.27261294
469803A001,2017-11-29,5.1,9.3,0.3,52.8,315.0,1.3,0.0,7.216666667,0.0,,127.637965,37.25226437
472830A001,2017-11-29,4.7,8.0,-0.5,59.3,225.0,1.1,0.0,6.166666667,7.1,16.01,127.1932723,37.64977509
476801A001,2017-11-29,4.2,8.5,-1.4,57.7,157.5,0.4,0.0,0.0,10.8,28.93,127.512955,37.50897636
477802A001,2017-11-29,3.8,9.6,-2.1,66.2,202.5,0.7,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-11-29,3.0,7.2,-2.2,58.9,135.0,1.1,0.0,8.316666667,10.4,9.71,126.972699,37.82046587
486803A001,2017-11-29,1.8,5.5,-2.8,59.7,315.0,1.7,0.0,8.15,11.3,,127.0784323,38.08436329
487915A001,2017-11-29,2.4,5.5,-2.5,66.0,90.0,1.2,0.0,9.15,21.6,,127.2257303,37.92364997
513842A001,2017-11-29,7.0,10.2,3.5,68.0,67.5,2.5,0.0,3.45,4.2,16.53,126.4679634,35.28227349
515804A001,2017-11-29,7.5,10.3,3.6,61.5,0.0,2.8,0.0,3.116666667,5.9,18.1,126.795953,35.3185035
516821A001,2017-11-29,8.0,13.2,4.1,60.9,202.5,1.5,0.0,1.983333333,5.2,,127.3034442,35.27364729
519822A001,2017-11-29,7.7,11.9,3.4,65.6,0.0,0.8,0.0,,3.5,23.35,127.0706518,34.97350569
520821F001,2017-11-29,7.8,12.4,4.2,62.1,292.5,1.8,0.0,,5.9,,126.7474755,35.02371396
520853A003,2017-11-29,9.1,14.0,5.6,58.0,,,0.0,,6.0,,126.7484046,34.95821473
520892A001,2017-11-29,8.4,12.1,5.2,62.6,,,0.0,,6.0,,126.6064416,34.94379189
520943A002,2017-11-29,9.6,13.6,4.5,65.1,,,0.0,,5.6,,126.6013694,35.04004243
525811A001,2017-11-29,8.0,13.5,4.6,62.6,247.5,1.0,0.0,2.216666667,5.4,27.61,126.5417296,35.05217379
526821A001,2017-11-29,7.8,12.6,4.6,69.3,247.5,1.5,0.0,1.666666667,5.0,21.11,126.67312,34.82528371
529805A001,2017-11-29,9.6,13.3,5.7,62.7,270.0,2.1,0.0,,5.9,19.62,126.9100229,34.6706148
534844A001,2017-11-29,8.1,10.6,4.7,61.7,90.0,2.5,0.0,1.116666667,4.9,20.75,126.4456764,35.02855269
535812A001,2017-11-29,7.9,10.4,5.3,67.4,157.5,2.9,0.0,,5.8,10.84,126.3367,34.89947989
535873B003,2017-11-29,7.8,11.5,3.9,62.0,0.0,0.8,0.0,1.416666667,4.9,,126.8245421,35.02493939
536806A001,2017-11-29,9.3,12.1,5.4,62.6,22.5,1.3,0.0,1.7,6.4,18.9,126.5596288,34.52835464
536824B002,2017-11-29,9.6,13.0,5.7,66.1,292.5,1.3,0.0,2.016666667,6.4,8.93,126.6502991,34.58164263
537807B004,2017-11-29,10.5,13.5,6.2,73.8,0.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2017-11-29,8.9,11.7,5.7,64.3,247.5,2.1,0.0,2.183333333,5.7,18.63,126.2977256,34.5114604
540814A001,2017-11-29,8.4,12.8,4.2,61.1,0.0,2.5,0.0,0.9,4.2,,127.2825015,35.05758911
542805A001,2017-11-29,10.1,13.6,5.6,47.3,292.5,0.7,0.0,1.45,4.7,,127.460922,35.19730556
546804B001,2017-11-29,8.7,15.4,3.8,64.3,270.0,0.4,0.0,,5.7,,127.0956287,34.78188449
546805A001,2017-11-29,8.3,12.2,3.7,67.2,135.0,2.4,0.0,2.333333333,5.6,20.01,127.0238374,34.72791002
548912A001,2017-11-29,10.4,13.9,6.3,64.8,270.0,1.3,0.0,,6.3,24.55,127.2581181,34.56648979
555130A001,2017-11-29,11.6,15.2,8.0,55.3,270.0,0.8,0.0,,6.6,15.35,127.6543419,34.7875346
565862A001,2017-11-29,4.7,9.5,0.7,65.1,270.0,1.6,0.0,4.133333333,9.3,16.49,127.22152,35.98494179
566822A001,2017-11-29,6.1,10.3,1.6,59.4,270.0,1.3,0.0,,7.7,,127.2658858,35.65627115
567801A002,2017-11-29,6.1,10.3,1.6,66.6,247.5,1.4,0.0,3.8,6.2,21.51,127.4374515,35.76030725
570802A001,2017-11-29,6.4,10.9,2.3,55.3,0.0,1.8,0.0,5.516666667,,,126.9590073,36.04125222
576040A001,2017-11-29,6.1,10.3,2.3,67.5,315.0,1.8,0.0,4.483333333,8.9,23.49,126.8514645,35.7464476
580813A001,2017-11-29,6.9,10.5,2.7,65.2,247.5,1.3,0.0,,7.6,29.42,126.896252,35.620847
588802A001,2017-11-29,6.1,10.9,1.8,54.8,270.0,0.9,0.0,4.2,8.4,23.34,127.6778726,36.00591151
590823A001,2017-11-29,7.8,11.9,4.2,62.7,292.5,1.0,0.0,2.816666667,5.6,18.13,127.4379507,35.42608707
595870A001,2017-11-29,6.5,10.1,1.5,54.0,180.0,1.5,0.0,3.75,6.3,22.42,127.0412065,35.43821727
597803A001,2017-11-29,6.1,9.8,1.7,64.7,22.5,1.1,0.0,,7.0,22.02,127.5115467,35.61981021
618803A001,2017-11-29,10.6,16.5,4.0,69.5,292.5,1.4,0.0,,7.5,,128.9612847,35.20937233
621100A001,2017-11-29,10.6,15.7,5.3,60.0,22.5,1.4,0.0,4.466666667,8.7,,128.8696206,35.21431509
627911A001,2017-11-29,9.7,17.0,3.2,61.8,270.0,1.5,0.0,5.4,8.1,25.36,128.7579495,35.44802031
635821A001,2017-11-29,8.2,14.5,1.6,60.1,0.0,1.3,0.0,4.216666667,5.5,,128.476683,35.55139046
638802A001,2017-11-29,,,,,,,,,5.9,,128.3309062,34.99053981
650821A001,2017-11-29,11.1,17.4,6.1,74.6,67.5,0.2,0.0,4.283333333,6.5,9.84,128.4046333,34.90357433
656933A001,2017-11-29,11.7,16.0,6.7,68.7,0.0,1.4,0.0,3.983333333,6.6,,128.5805124,34.85653024
660985B001,2017-11-29,9.2,16.6,2.1,67.6,22.5,1.4,0.0,,6.9,,128.1169795,35.20538569
664951A001,2017-11-29,10.2,16.5,4.4,64.2,90.0,0.5,0.0,3.45,6.0,19.12,128.0676692,35.03698554
667822A002,2017-11-29,10.9,14.9,6.1,57.1,225.0,1.6,0.0,3.85,,,127.6493043,35.16258552
667831A001,2017-11-29,8.9,16.3,3.5,63.6,180.0,0.8,0.0,0.0,5.3,,127.7696794,35.07943292
668812F002,2017-11-29,11.4,15.3,7.8,67.8,247.5,0.3,0.0,,6.8,,127.9255976,34.81611204
670807A001,2017-11-29,7.8,13.9,2.3,57.9,22.5,0.7,0.0,2.966666667,3.9,12.29,127.9213169,35.67318675
678806A001,2017-11-29,7.9,15.6,1.3,70.3,22.5,0.4,0.0,4.383333333,6.6,14.83,128.1123944,35.55128034
689861A001,2017-11-29,9.7,16.5,2.6,63.4,315.0,0.9,0.0,5.35,,,129.2670429,35.52411691
695907A001,2017-11-29,9.5,15.3,5.0,86.9,45.0,2.6,4.5,0.0,1.1,,126.329796,33.376914
695909B001,2017-11-29,10.9,13.9,7.3,64.9,90.0,0.6,6.0,0.0,2.0,,126.403918,33.45941
695971A001,2017-11-29,12.0,14.5,8.4,77.1,292.5,2.5,0.0,0.0,0.1,,126.750555,33.550205
712851A001,2017-11-29,7.6,13.7,0.9,54.6,270.0,1.4,0.0,4.683333333,9.7,13.9,128.8113796,35.81709934
714902A001,2017-11-29,7.9,14.9,0.8,59.2,315.0,0.4,0.0,4.8,8.7,,128.734319,35.6496901
716823A001,2017-11-29,5.7,13.2,-1.5,67.8,270.0,1.4,0.0,5.183333333,,,128.5921213,36.18081544
718814A001,2017-11-29,8.5,13.9,2.2,62.5,247.5,1.4,0.0,4.583333333,7.3,23.9,128.3812842,36.03976052
719862A001,2017-11-29,7.9,14.6,2.2,53.5,0.0,0.6,0.0,4.633333333,6.1,,128.2526497,35.91477441
730802A001,2017-11-29,7.4,12.4,1.4,69.7,270.0,2.8,0.0,3.3,6.8,15.43,128.2881242,36.23156635
742290A001,2017-11-29,7.3,12.9,1.2,54.6,247.5,1.0,0.0,0.883333333,7.5,31.29,128.1671279,36.45370883
745230A001,2017-11-29,7.2,11.6,1.4,48.2,270.0,2.6,0.0,,6.9,25.52,128.2077345,36.61436981
750804A003,2017-11-29,7.5,12.2,3.4,54.3,270.0,1.7,0.0,6.65,,,128.5062917,36.88460583
750823A005,2017-11-29,7.2,10.5,3.7,53.0,0.0,1.7,0.0,6.083333333,9.9,,128.6530163,37.00268322
750852A006,2017-11-29,5.5,12.4,-0.6,65.0,225.0,0.6,0.0,5.4,4.5,,128.701674,36.76442064
750873A001,2017-11-29,7.2,11.5,0.1,47.3,292.5,2.9,0.0,6.75,8.6,,128.5610624,36.84649006
750873A002,2017-11-29,7.7,11.4,1.2,52.5,270.0,2.4,0.0,6.7,12.0,,128.5583862,36.85962024
755851A001,2017-11-29,6.6,11.6,-0.3,49.0,225.0,1.3,0.0,5.316666667,7.6,13.67,129.0031158,37.05220548
755851A002,2017-11-29,5.2,12.3,-1.7,64.0,225.0,0.9,0.0,,9.2,,128.7732152,36.90123202
757802A001,2017-11-29,5.8,12.8,-1.3,58.1,270.0,0.8,0.0,6.216666667,6.2,17.09,128.4628708,36.67708439
760380A001,2017-11-29,5.7,13.1,-1.2,64.4,270.0,0.4,0.0,4.983333333,7.9,18.38,128.8050588,36.53824097
763803A001,2017-11-29,5.6,12.9,-1.4,67.3,270.0,0.8,0.0,5.15,8.7,,129.078498,36.39060329
764803A001,2017-11-29,5.4,11.9,-0.6,60.8,270.0,1.1,0.0,4.016666667,7.4,22.69,129.1464063,36.65608291
767862A001,2017-11-29,10.1,15.5,5.2,57.9,202.5,1.8,0.0,2.566666667,6.6,,129.3794323,36.91721903
769912A001,2017-11-29,5.1,12.9,-2.2,63.6,247.5,0.9,0.0,4.95,7.7,,128.6464612,36.32229369
770270A001,2017-11-29,9.0,14.6,2.1,62.7,315.0,1.7,0.0,,,22.36,128.9253021,35.99077333
780950A001,2017-11-29,10.1,15.3,4.4,53.9,0.0,1.3,0.0,4.516666667,7.0,,129.2252734,35.86717208
791945A001,2017-11-29,10.4,17.5,3.8,56.7,112.5,0.8,0.0,,8.9,13.27,129.3063424,36.11306354
