rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-19,0.0,5.1,-5.9,43.5,315.0,0.7,4.5,9.5,16.4,,128.5997099,38.16919465
220844A001,2010-02-19,-3.9,2.6,-9.5,62.2,225.0,1.1,0.0,7.0,0.0,,127.9150318,37.29576924
225874A001,2010-02-19,-5.0,2.7,-11.6,65.9,225.0,0.8,0.0,10.2,,,127.9606639,37.5275073
235802A001,2010-02-19,-5.5,-0.4,-12.1,54.0,270.0,0.9,0.0,6.9,13.0,,128.9748558,37.15619045
245832A001,2010-02-19,-0.5,5.0,-4.9,48.0,292.5,1.1,0.0,9.8,17.2,,129.2311242,37.3841663
250802A001,2010-02-19,,,,,292.5,2.1,0.0,5.5,11.1,,127.8594367,37.70566205
269811A001,2010-02-19,-4.2,1.6,-9.2,69.1,112.5,1.4,0.5,,16.8,,127.25026,38.20324
312831A001,2010-02-19,-3.1,5.3,-9.7,71.1,292.5,0.9,0.0,5.9,12.6,,127.4940871,36.12584951
323814A001,2010-02-19,-1.5,5.5,-6.9,89.1,,0.0,0.0,8.6,12.9,,126.84263,36.25915193
340861A001,2010-02-19,-0.2,5.2,-5.4,59.5,225.0,2.2,1.0,8.7,16.4,,126.8144527,36.74209553
343808A001,2010-02-19,-1.5,4.1,-8.1,67.1,45.0,1.8,1.0,8.2,22.5,,126.649689,36.91377233
357903A001,2010-02-19,0.0,3.6,-5.3,55.1,247.5,1.8,0.0,9.0,33.4,,126.3047795,36.73285422
365803A001,2010-02-19,,,,,,2.4,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-19,-7.1,0.9,-13.8,64.3,292.5,1.1,0.0,8.1,12.6,,128.176683,37.161568
413813A001,2010-02-19,-2.6,3.5,-9.3,62.4,,0.0,0.0,8.3,19.0,,126.7961808,37.76469896
415743A001,2010-02-19,-2.0,3.4,-6.8,66.7,247.5,0.8,0.0,9.1,34.9,,126.55615,37.69489264
429843A001,2010-02-19,-0.7,3.2,-6.0,71.0,,0.0,0.0,9.1,3.1,,126.807902,37.40104444
445891A001,2010-02-19,-1.2,3.1,-5.1,56.2,247.5,0.9,1.0,9.2,23.2,,126.9500418,37.22030942
449872A001,2010-02-19,-3.7,3.0,-9.9,65.5,,0.8,0.0,8.5,71.0,,127.2989065,37.17386765
451873A001,2010-02-19,-0.7,4.2,-6.4,74.7,,0.0,0.0,8.8,26.0,,126.980651,37.01257792
456871A001,2010-02-19,-2.6,3.4,-8.7,63.5,157.5,0.6,0.0,8.4,14.4,,127.2877656,37.02392661
464030A001,2010-02-19,-2.6,4.0,-8.0,56.8,22.5,0.3,0.0,7.6,3.8,,127.2339451,37.43231543
467800A001,2010-02-19,-2.8,4.2,-7.9,54.1,157.5,0.2,0.0,10.8,36.1,,127.433055,37.27261294
469803A001,2010-02-19,-3.0,3.9,-8.8,64.1,225.0,0.3,0.0,5.8,0.0,,127.637965,37.25226437
476801A001,2010-02-19,3.4,3.7,-6.9,64.2,180.0,1.2,0.0,6.7,14.2,,127.512955,37.50897636
477802A001,2010-02-19,-4.0,3.2,-9.9,67.8,,0.5,0.5,5.6,11.5,,127.5006372,37.84621729
482841A001,2010-02-19,-3.7,2.5,-10.3,65.5,67.5,0.1,0.0,8.6,,,126.972699,37.82046587
486803A001,2010-02-19,-2.9,3.2,-7.8,66.4,0.0,0.1,0.0,7.6,,,127.0784323,38.08436329
487915A001,2010-02-19,-3.4,3.2,-8.2,59.3,202.5,0.7,0.0,8.5,17.9,,127.2257303,37.92364997
513842A001,2010-02-19,-0.1,5.7,-6.3,67.6,225.0,2.6,0.0,9.1,13.3,,126.4679634,35.28227349
539823A001,2010-02-19,0.5,7.4,-6.2,66.5,270.0,1.1,0.0,7.6,20.9,,126.2977256,34.5114604
597803A001,2010-02-19,-3.3,1.6,-9.6,63.0,292.5,1.8,0.0,,11.5,,127.5115467,35.61981021
621100A001,2010-02-19,0.8,7.4,-4.8,40.6,135.0,2.0,0.0,9.7,13.5,,128.8696206,35.21431509
627911A001,2010-02-19,0.1,7.5,-6.1,44.6,,0.5,0.0,8.7,16.2,,128.7579495,35.44802031
638802A001,2010-02-19,0.8,7.7,-6.1,47.9,292.5,2.4,0.0,15.4,19.6,,128.3309062,34.99053981
656933A001,2010-02-19,2.1,6.4,-2.4,46.5,67.5,2.0,0.0,0.2,10.2,,128.5805124,34.85653024
719862A001,2010-02-19,-2.0,7.4,-9.2,58.4,315.0,1.2,0.0,8.3,13.3,,128.2526497,35.91477441
742290A001,2010-02-19,-1.6,5.5,-7.1,57.4,,0.8,0.0,6.5,12.1,,128.1671279,36.45370883
750873A001,2010-02-19,-3.2,3.7,-8.4,58.6,292.5,0.1,0.0,6.7,14.5,,128.5610624,36.84649006
755851A001,2010-02-19,-7.1,1.1,-13.3,75.4,270.0,0.7,0.0,5.5,12.4,,129.0031158,37.05220548
757802A001,2010-02-19,-3.2,4.5,-8.7,62.6,270.0,0.3,0.0,8.0,12.3,,128.4628708,36.67708439
760380A001,2010-02-19,-3.1,4.2,-9.7,59.6,292.5,0.8,0.0,7.9,12.0,,128.8050588,36.53824097
