rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-13,21.5,23.7,19.8,100.0,,,1.0,0.0,34.2,,128.4491865,37.53729551
2352700,2011-07-13,20.0,22.0,18.1,89.3,,,17.0,0.0,28.4,,129.0052809,37.33551752
5348330,2011-07-13,26.3,28.7,24.7,80.7,135.0,0.8,0.0,0.0,30.3,,126.4560881,34.96849647
5798240,2011-07-13,25.3,27.3,23.4,,157.5,0.5,10.4,0.0,0.0,,126.6695858,35.77281371
5908340,2011-07-13,22.5,25.4,20.6,94.7,45.0,0.1,0.6,0.0,0.0,,127.5284342,35.4385123
7418620,2011-07-13,26.6,31.1,16.4,89.0,,0.2,0.5,0.0,34.8,,127.9444678,36.43992226
7668510,2011-07-13,24.9,28.4,22.1,97.4,180.0,1.8,3.5,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-13,23.8,26.1,21.9,89.7,270.0,0.1,20.5,,21.5,,127.7537716,37.93400004
209802A001,2011-07-13,23.1,25.6,20.8,90.8,,,0.0,0.0,26.8,,127.6944895,38.11013014
210852A001,2011-07-13,22.5,26.2,20.4,91.2,180.0,0.8,0.5,5.55,4.5,,128.844019,37.852421
217060A001,2011-07-13,22.1,26.3,19.6,89.7,225.0,0.1,0.0,0.0,20.5,,128.5997099,38.16919465
220844A001,2011-07-13,23.5,27.4,21.1,86.6,,,56.0,0.416666667,0.0,,127.9150318,37.29576924
225874A001,2011-07-13,24.8,28.3,22.4,94.5,157.5,0.3,2.0,8.166666667,7.3,,127.9606639,37.5275073
232803A001,2011-07-13,25.6,32.0,15.6,88.3,202.5,0.2,11.6,0.0,37.7,,128.3940232,37.37715701
235802A001,2011-07-13,20.9,-50.0,50.0,87.9,,,24.0,0.0,24.0,,128.9748558,37.15619045
245832A001,2011-07-13,23.5,28.0,19.5,92.6,,,15.0,0.0,34.5,,129.2311242,37.3841663
250802A001,2011-07-13,23.9,27.1,21.7,100.0,,0.0,12.1,0.0,33.8,,127.8594367,37.70566205
252805A001,2011-07-13,23.0,25.2,20.5,93.8,180.0,0.7,9.5,,24.9,,128.1670187,38.05974521
269804A001,2011-07-13,24.9,28.4,22.3,92.6,202.5,0.6,2.5,,39.7,,127.761758,36.91366672
269811A001,2011-07-13,23.9,25.6,22.3,94.5,270.0,2.5,34.0,1.6,4.8,,127.25026,38.20324
312831A001,2011-07-13,24.6,28.2,22.1,92.1,0.0,0.1,0.5,0.0,6.1,,127.4940871,36.12584951
321916A001,2011-07-13,23.6,27.0,20.9,97.4,180.0,0.2,1.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-07-13,24.0,-50.0,50.0,91.7,,,4.0,0.0,17.9,,126.84263,36.25915193
339814A001,2011-07-13,25.2,27.7,22.7,96.2,157.5,0.6,2.0,1.283333333,5.9,,127.2814149,36.57488279
340861A001,2011-07-13,24.0,26.1,22.1,85.5,180.0,0.8,1.5,0.0,23.0,,126.8144527,36.74209553
343808A001,2011-07-13,24.6,26.5,23.2,93.8,,,7.5,0.0,,,126.649689,36.91377233
345802A001,2011-07-13,24.9,26.2,23.3,94.5,180.0,1.9,4.0,0.0,39.9,,126.7957,36.42545691
350808A001,2011-07-13,25.0,26.4,23.3,92.6,180.0,1.7,2.5,0.0,37.7,,126.5792136,36.60263287
355831A001,2011-07-13,26.0,27.0,24.3,91.1,135.0,2.4,4.0,0.0,4.7,,126.5660111,36.39115745
357903A001,2011-07-13,25.1,26.3,23.8,94.8,112.5,2.6,23.0,0.0,3.8,,126.3047795,36.73285422
363844A001,2011-07-13,24.6,27.2,22.3,89.8,157.5,1.1,2.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-13,24.4,27.2,21.7,92.4,,,19.8,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-07-13,24.1,26.7,21.6,88.2,,,2.5,0.0,0.5,,127.429773,36.85385909
370853A001,2011-07-13,24.2,27.9,21.3,90.9,157.5,0.2,0.5,,32.4,,127.7163816,36.20687858
373805A001,2011-07-13,24.6,27.6,22.0,85.8,,,1.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-13,,,,1.0,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-13,24.9,27.6,20.6,63.9,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-13,23.4,25.4,22.2,94.2,202.5,1.2,34.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-13,24.3,26.3,22.4,94.9,,,32.0,0.166666667,37.1,,126.7007005,37.67453786
413813A001,2011-07-13,23.1,28.0,21.5,85.4,,,1.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-07-13,24.8,27.0,23.9,95.2,202.5,0.5,59.5,0.0,2.9,,126.55615,37.69489264
425320A001,2011-07-13,23.9,26.3,22.7,93.0,,,37.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-13,24.6,26.5,23.2,99.1,,,34.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-13,25.1,27.5,23.6,96.4,135.0,0.5,15.0,0.0,4.6,,126.9500418,37.22030942
449872A001,2011-07-13,23.3,25.6,21.4,89.7,,,4.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-07-13,25.3,27.6,23.4,95.1,45.0,1.0,4.5,0.1,5.2,,126.980651,37.01257792
456871A001,2011-07-13,24.3,27.3,22.3,89.5,,,0.0,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-07-13,23.8,25.7,22.3,97.9,,,14.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-13,24.9,27.7,23.1,95.5,,,7.0,0.0,0.5,,127.433055,37.27261294
469803A001,2011-07-13,25.1,28.2,22.6,94.6,157.5,0.1,1.5,0.0,1.9,,127.637965,37.25226437
