rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-29,-1.3,4.0,-4.9,69.8,225.0,1.2,1.5,0.0,23.0,,128.7374833,37.61906564
2328150,2013-03-29,3.5,9.8,-2.8,54.3,135.0,1.5,0.0,0.0,15.9,,128.4491865,37.53729551
2329410,2013-03-29,2.4,9.4,-3.4,61.8,247.5,1.0,0.0,0.0,23.6,,128.5943015,37.67005569
2508450,2013-03-29,0.9,7.1,-5.8,59.9,90.0,1.3,0.5,0.0,23.2,,128.3802354,37.71752177
5348330,2013-03-29,5.5,9.6,1.4,51.6,270.0,2.3,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-03-29,5.0,7.8,1.1,,270.0,0.5,0.0,11.51666667,2.2,,126.6695858,35.77281371
5908340,2013-03-29,5.4,12.7,-0.6,52.6,,0.0,0.0,10.51666667,12.3,,127.5284342,35.4385123
7418620,2013-03-29,5.6,12.2,-1.2,38.6,,0.2,0.0,10.26666667,21.5,,127.9444678,36.43992226
7668510,2013-03-29,7.5,11.3,0.2,57.4,45.0,3.7,0.0,10.23333333,39.1,,129.3959598,36.56831662
137180A001,2013-03-29,5.5,13.3,-3.9,53.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-29,4.7,12.3,-4.1,40.0,292.5,1.2,0.0,,23.4,,127.7537716,37.93400004
209802A001,2013-03-29,5.2,12.0,-3.3,44.4,135.0,2.0,0.0,9.9,23.2,,127.6944895,38.11013014
210852A001,2013-03-29,5.5,8.7,0.6,53.7,67.5,2.3,0.0,10.88333333,23.6,,128.844019,37.852421
217060A001,2013-03-29,5.0,8.5,1.1,52.1,157.5,2.0,0.0,11.11666667,25.1,,128.5997099,38.16919465
220844A001,2013-03-29,6.4,13.2,-1.3,46.3,180.0,1.1,0.0,11.03333333,21.4,,127.9150318,37.29576924
225874A001,2013-03-29,5.4,13.9,-3.1,51.1,225.0,1.0,0.0,12.01666667,15.7,,127.9606639,37.5275073
230802A001,2013-03-29,7.1,14.1,0.3,48.0,202.5,1.1,0.0,4.5,19.4,,128.4771645,37.1676363
232803A001,2013-03-29,5.0,12.4,-2.5,47.9,270.0,1.6,0.0,11.13333333,20.7,,128.3940232,37.37715701
233852A001,2013-03-29,6.0,13.6,-1.3,55.3,157.5,1.4,0.0,5.55,18.5,,128.6539509,37.42332516
235802A001,2013-03-29,2.8,-50.0,50.0,58.4,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2013-03-29,7.0,10.8,2.4,54.3,180.0,1.1,0.0,8.35,31.8,,129.1188242,37.48520158
245832A001,2013-03-29,7.0,11.4,1.7,62.2,202.5,1.8,0.0,9.633333333,24.3,,129.2311242,37.3841663
250802A001,2013-03-29,4.5,12.0,-4.2,42.2,,,0.0,0.166666667,39.1,,127.8594367,37.70566205
252805A001,2013-03-29,4.9,11.7,-2.6,33.6,180.0,1.0,0.0,,22.9,,128.1670187,38.05974521
255840A002,2013-03-29,3.0,10.3,-5.0,41.7,,,0.0,10.96666667,20.7,,128.08334,38.17512
269804A001,2013-03-29,5.3,12.4,-2.6,43.1,0.0,1.7,0.0,,38.8,,127.761758,36.91366672
269811A001,2013-03-29,3.8,9.6,-3.5,53.4,225.0,2.7,0.0,7.933333333,23.2,,127.25026,38.20324
312831A001,2013-03-29,6.6,13.5,-1.6,44.7,247.5,0.5,0.0,10.75,15.9,,127.4940871,36.12584951
320862A001,2013-03-29,6.8,14.1,-0.7,45.5,135.0,2.3,0.0,11.35,18.3,,127.0856029,36.22795329
321916A001,2013-03-29,5.8,13.4,-1.9,34.4,157.5,1.0,0.0,10.8,23.4,,127.2772604,36.26169176
323814A001,2013-03-29,6.3,12.6,1.2,30.4,90.0,2.2,0.0,11.36666667,2.0,,126.84263,36.25915193
336812A001,2013-03-29,4.8,10.6,-1.0,45.0,247.5,1.8,0.0,10.65,22.0,,126.9679648,36.8257332
339814A001,2013-03-29,5.9,11.7,-0.3,50.1,292.5,2.4,0.0,9.45,23.6,,127.2814149,36.57488279
340861A001,2013-03-29,4.9,11.3,-1.7,44.6,225.0,1.2,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2013-03-29,3.8,7.9,-1.6,50.9,,,0.0,11.28333333,2.3,,126.649689,36.91377233
345802A001,2013-03-29,5.3,11.8,-1.6,48.8,67.5,3.0,0.0,8.333333333,40.0,,126.7957,36.42545691
350808A001,2013-03-29,5.3,10.9,-0.8,51.5,225.0,2.3,0.0,12.6,34.3,,126.5792136,36.60263287
355831A001,2013-03-29,5.4,11.8,-0.6,57.4,270.0,2.4,0.0,11.16666667,16.1,,126.5660111,36.39115745
357903A001,2013-03-29,5.3,10.2,2.1,51.0,270.0,2.0,0.0,10.66666667,20.9,,126.3047795,36.73285422
363844A001,2013-03-29,5.9,11.9,-1.1,35.4,247.5,1.5,0.0,,21.7,,127.5064587,36.58794453
363883B001,2013-03-29,5.6,12.0,-1.0,42.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-29,5.9,12.9,0.1,37.2,,0.0,0.0,10.91666667,20.0,,127.429773,36.85385909
370853A001,2013-03-29,6.1,12.9,-2.1,34.4,225.0,1.3,0.0,,22.3,,127.7163816,36.20687858
373805A001,2013-03-29,6.2,12.3,0.3,39.0,,,470.5,10.61666667,2.3,,127.5965388,36.29997005
380959A001,2013-03-29,5.8,11.8,-1.3,55.4,270.0,2.0,0.0,11.13333333,21.7,,127.8972865,36.95015045
390874A001,2013-03-29,5.3,11.6,-1.4,40.7,292.5,3.1,0.0,6.466666667,20.8,,128.176683,37.161568
409871A001,2013-03-29,4.3,9.0,-1.1,48.5,90.0,1.1,0.0,9.083333333,21.9,,126.4603449,37.2528839
411801A001,2013-03-29,4.9,10.4,-1.2,42.8,292.5,0.9,0.0,11.21666667,39.5,,126.7007005,37.67453786
413813A001,2013-03-29,4.2,11.4,-5.4,39.7,,0.0,0.0,10.25,34.3,,126.7961808,37.76469896
415743A001,2013-03-29,5.5,11.0,1.0,41.3,112.5,0.6,0.0,10.53333333,15.5,,126.55615,37.69489264
425320A001,2013-03-29,4.9,9.8,0.4,53.6,112.5,4.3,0.0,11.21666667,39.8,,126.5911897,37.2489298
426170A001,2013-03-29,5.4,10.8,0.5,42.4,315.0,1.5,0.0,10.16666667,20.3,,126.8445416,37.3003566
429843A001,2013-03-29,4.6,10.4,-1.8,56.5,270.0,1.9,0.0,8.933333333,39.1,,126.807902,37.40104444
441707D001,2013-03-29,5.4,11.7,0.0,41.0,270.0,1.7,0.0,10.96666667,23.6,,126.9929954,37.27360979
445891A001,2013-03-29,6.1,11.4,1.1,45.9,247.5,0.8,0.0,11.35,21.5,,126.9500418,37.22030942
449872A001,2013-03-29,5.7,12.6,-1.3,47.9,,,0.0,11.03333333,26.1,,127.2989065,37.17386765
