rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-29,6.9,12.6,-1.2,19.2,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2012-03-29,7.1,11.1,2.8,41.8,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-03-29,4.4,11.1,-5.9,59.0,270.0,2.7,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-03-29,12.7,19.7,1.1,70.6,157.5,1.6,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-03-29,11.2,20.4,0.0,,180.0,0.6,0.2,7.066666667,1.6,,126.6695858,35.77281371
5908340,2012-03-29,27.6,49.9,-7.7,64.7,202.5,1.7,0.0,8.7,10.3,,127.5284342,35.4385123
7418620,2012-03-29,10.1,19.4,-1.7,39.1,,0.2,1.5,7.366666667,39.5,,127.9444678,36.43992226
7668510,2012-03-29,10.9,21.0,-0.7,59.0,225.0,3.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-29,8.2,16.7,-3.0,59.0,292.5,1.4,0.0,,17.2,,127.7537716,37.93400004
209802A001,2012-03-29,7.4,17.6,-2.4,56.5,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-03-29,10.7,19.1,0.2,49.2,247.5,2.4,0.0,11.4,12.6,,128.844019,37.852421
217060A001,2012-03-29,11.6,20.4,1.1,39.6,180.0,1.2,0.0,5.383333333,7.6,,128.5997099,38.16919465
220844A001,2012-03-29,10.4,18.6,-0.4,58.1,202.5,1.2,0.0,7.1,16.1,,127.9150318,37.29576924
225874A001,2012-03-29,9.5,18.1,-2.1,62.0,225.0,1.8,0.0,11.6,11.0,,127.9606639,37.5275073
230802A001,2012-03-29,10.2,19.6,-1.1,57.0,202.5,1.3,0.0,3.083333333,16.5,,128.4771645,37.1676363
232803A001,2012-03-29,10.6,21.2,-5.8,53.8,180.0,0.9,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-03-29,6.5,-50.0,50.0,52.8,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
