rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-01,4.1,10.5,-0.2,51.2,270.0,1.5,0.0,0.0,17.0,,128.7374833,37.61906564
2328150,2013-04-01,5.6,13.7,-3.5,55.7,202.5,1.8,0.0,0.0,10.4,,128.4491865,37.53729551
2329410,2013-04-01,4.6,13.2,-4.2,63.1,157.5,1.1,0.0,0.0,14.4,,128.5943015,37.67005569
2508450,2013-04-01,3.6,12.2,-5.5,61.2,112.5,0.9,0.0,0.0,14.1,,128.3802354,37.71752177
5348330,2013-04-01,9.5,19.6,0.5,61.4,112.5,0.8,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-04-01,6.9,15.7,-0.7,,,0.0,0.0,10.88333333,1.7,,126.6695858,35.77281371
5908340,2013-04-01,6.3,15.7,-1.7,67.6,,0.0,0.0,10.86666667,10.0,,127.5284342,35.4385123
7418620,2013-04-01,6.9,15.6,-2.2,52.4,,0.2,0.0,7.1,17.0,,127.9444678,36.43992226
7668510,2013-04-01,7.7,14.7,-1.3,70.9,180.0,2.7,0.0,10.26666667,32.5,,129.3959598,36.56831662
137180A001,2013-04-01,7.2,16.3,-3.1,73.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-01,6.4,14.8,-3.5,50.4,292.5,0.3,0.0,,13.2,,127.7537716,37.93400004
209802A001,2013-04-01,6.9,15.6,-2.4,55.2,180.0,0.9,0.0,4.0,12.9,,127.6944895,38.11013014
210852A001,2013-04-01,7.1,11.8,0.2,68.9,67.5,1.2,0.0,11.06666667,16.2,,128.844019,37.852421
217060A001,2013-04-01,8.1,13.5,2.1,63.7,180.0,1.5,0.0,4.683333333,5.6,,128.5997099,38.16919465
220844A001,2013-04-01,8.2,17.6,-0.9,59.4,202.5,0.2,0.0,5.433333333,13.5,,127.9150318,37.29576924
225874A001,2013-04-01,7.4,17.2,-2.2,59.8,180.0,0.4,0.0,11.71666667,10.2,,127.9606639,37.5275073
230802A001,2013-04-01,8.4,18.0,-1.3,55.3,225.0,0.8,0.0,0.0,13.4,,128.4771645,37.1676363
232803A001,2013-04-01,6.7,15.6,-2.7,49.7,180.0,0.8,0.0,6.966666667,13.7,,128.3940232,37.37715701
233852A001,2013-04-01,8.0,17.0,-1.9,55.8,180.0,1.0,0.0,4.966666667,12.6,,128.6539509,37.42332516
235802A001,2013-04-01,5.6,-50.0,50.0,50.3,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2013-04-01,9.4,15.7,2.9,64.9,180.0,0.7,0.0,8.233333333,22.5,,129.1188242,37.48520158
245832A001,2013-04-01,8.9,14.4,2.0,72.3,157.5,1.2,0.0,9.3,12.9,,129.2311242,37.3841663
250802A001,2013-04-01,5.6,14.8,-4.4,56.2,,,0.0,0.0,36.9,,127.8594367,37.70566205
252805A001,2013-04-01,6.6,15.5,-2.4,51.4,90.0,0.9,0.0,,13.7,,128.1670187,38.05974521
255840A002,2013-04-01,4.5,13.8,-4.5,62.2,,,0.0,6.166666667,12.2,,128.08334,38.17512
269804A001,2013-04-01,7.0,17.9,-2.4,58.1,0.0,0.5,0.0,,37.9,,127.761758,36.91366672
269811A001,2013-04-01,6.2,13.8,-2.1,68.1,225.0,1.4,1.0,3.25,11.6,,127.25026,38.20324
