rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-01,21.3,24.0,19.8,100.0,,,14.4,0.0,38.6,,128.4491865,37.53729551
2352700,2011-08-01,19.3,20.8,18.2,99.0,,,5.5,0.0,37.5,,129.0052809,37.33551752
2508450,2011-08-01,20.8,23.4,18.2,84.9,90.0,1.1,0.0,,31.7,,128.3802354,37.71752177
5348330,2011-08-01,24.9,26.5,22.1,88.7,180.0,0.5,4.5,0.0,24.3,,126.4560881,34.96849647
5798240,2011-08-01,25.2,26.8,24.0,,247.5,0.4,16.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-01,23.6,27.0,21.8,93.0,45.0,0.9,15.6,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-01,27.0,32.0,16.7,87.8,,0.2,14.0,0.15,38.7,,127.9444678,36.43992226
7668510,2011-08-01,23.7,25.3,22.3,99.2,45.0,0.9,0.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-08-01,23.6,27.7,21.5,90.4,,0.0,14.5,,38.8,,127.7537716,37.93400004
209802A001,2011-08-01,23.0,26.6,20.8,90.5,,,0.0,0.0,33.0,,127.6944895,38.11013014
210852A001,2011-08-01,23.0,24.3,22.5,94.0,157.5,1.9,3.0,6.033333333,6.2,,128.844019,37.852421
217060A001,2011-08-01,22.2,22.7,21.8,94.6,,0.0,1.0,0.0,7.5,,128.5997099,38.16919465
220844A001,2011-08-01,25.9,31.0,23.1,90.3,180.0,0.5,59.5,1.05,10.6,,127.9150318,37.29576924
225874A001,2011-08-01,25.7,29.6,23.2,91.6,112.5,0.5,32.5,9.383333333,10.0,,127.9606639,37.5275073
232803A001,2011-08-01,25.7,34.7,16.7,88.7,202.5,0.2,16.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-08-01,21.6,-50.0,50.0,89.3,,,5.5,0.15,39.8,,128.9748558,37.15619045
245832A001,2011-08-01,23.1,25.2,22.0,98.4,,,4.0,0.1,37.6,,129.2311242,37.3841663
250802A001,2011-08-01,24.1,28.7,22.0,99.6,,0.0,13.4,0.0,30.2,,127.8594367,37.70566205
252805A001,2011-08-01,23.6,25.9,21.5,89.8,67.5,0.8,0.0,,34.3,,128.1670187,38.05974521
269804A001,2011-08-01,25.5,28.9,23.6,86.2,157.5,1.2,5.5,,39.1,,127.761758,36.91366672
269811A001,2011-08-01,24.1,26.9,22.6,93.0,247.5,1.5,2.0,3.033333333,6.8,,127.25026,38.20324
