rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-04,14.2,22.8,9.7,87.7,112.5,1.1,0.0,,21.9,18.91,128.7374833,37.61906564
2328150,2022-06-04,19.8,29.6,11.9,69.3,112.5,0.5,0.0,,22.5,12.48,128.4491865,37.53729551
2329410,2022-06-04,17.3,26.9,11.4,78.1,67.5,1.5,0.0,,20.8,8.14,128.5943015,37.67005569
2352700,2022-06-04,14.3,21.7,8.5,88.4,225.0,0.2,0.0,,20.2,15.93,129.0052809,37.33551752
2508450,2022-06-04,17.5,26.4,9.8,75.5,247.5,0.7,0.0,,21.7,2.59,128.3802354,37.71752177
5348330,2022-06-04,23.1,29.4,16.0,65.9,112.5,1.3,0.0,7.966666667,22.6,5.34,126.4560881,34.96849647
5798240,2022-06-04,23.6,30.1,18.9,75.9,270.0,1.9,0.0,8.7,23.2,10.85,126.6695858,35.77281371
5908340,2022-06-04,21.3,28.2,15.5,55.6,67.5,2.6,0.0,8.75,24.1,19.84,127.5284342,35.4385123
7418620,2022-06-04,21.2,27.2,15.6,60.9,90.0,1.4,0.0,7.55,21.2,,127.9444678,36.43992226
7668510,2022-06-04,19.6,23.1,16.9,77.9,135.0,1.6,0.0,4.316666667,20.7,,129.3959598,36.56831662
486831E011,2022-06-04,22.8,28.2,16.7,63.9,247.5,1.4,0.0,0.0,16.9,18.52,127.1033466,38.17157908
026002D003,2022-06-04,15.1,21.5,10.2,72.8,157.5,1.0,0.0,5.7,23.2,7.55,128.9651492,37.22308462
026136A003,2022-06-04,21.1,29.9,12.2,57.4,67.5,1.3,0.0,8.733333333,22.1,,128.5847706,37.25987997
032528A001,2022-06-04,24.3,30.5,18.9,60.4,0.0,1.0,0.0,3.133333333,21.3,6.34,127.0992425,36.49340529
036052B006,2022-06-04,21.3,27.4,14.3,60.9,180.0,0.4,0.0,7.783333333,21.2,5.4,128.5403919,36.80886753
036229B007,2022-06-04,20.3,27.2,13.0,68.9,180.0,0.7,0.0,7.883333333,21.5,50.0,128.8085187,36.89858315
036531B008,2022-06-04,18.6,25.4,14.3,77.9,112.5,0.7,0.0,5.716666667,20.0,5.82,129.1486441,36.65442309
036614B005,2022-06-04,21.2,28.2,14.5,65.2,112.5,1.1,0.0,7.85,22.5,50.0,128.7010081,36.66306073
037268B004,2022-06-04,21.7,28.7,13.7,62.7,112.5,0.6,0.0,6.883333333,21.8,4.89,128.0739054,36.28226644
037339B009,2022-06-04,20.3,28.9,11.9,65.0,135.0,0.7,0.0,7.966666667,21.5,50.0,128.7428048,36.34158871
038315B010,2022-06-04,21.7,30.3,13.1,65.0,180.0,0.6,0.0,9.833333333,21.0,7.18,128.648506,35.64786877
039102B003,2022-06-04,22.3,29.0,15.3,59.3,180.0,0.7,0.0,8.116666667,20.7,50.0,128.276778,36.32622603
040054B002,2022-06-04,21.9,29.5,14.3,65.5,112.5,0.6,0.0,5.733333333,22.1,50.0,128.1781519,35.87969056
041404B001,2022-06-04,22.3,29.9,15.3,58.3,180.0,1.0,0.0,8.333333333,22.5,,128.5619291,35.95484405
051394A001,2022-06-04,22.1,27.9,15.5,64.5,157.5,1.8,0.0,7.316666667,20.2,12.85,128.7077984,35.34259404
053359B008,2022-06-04,22.3,25.0,20.3,97.6,,0.0,0.0,,12.8,5.0,126.832344,33.534836
063057B009,2022-06-04,21.3,28.8,14.5,73.9,,0.0,0.5,,22.4,20.34,126.412302,33.447724
063531B006,2022-06-04,19.6,22.5,17.7,93.7,,0.0,0.5,,11.5,31.72,126.779805,33.502903
063531B010,2022-06-04,21.9,26.8,15.0,76.8,,0.0,1.5,,19.1,19.71,126.354976,33.261089
063550B007,2022-06-04,21.5,26.7,14.1,84.0,,0.0,0.5,,19.9,27.04,126.2484,33.35363
137180A001,2022-06-04,23.2,30.5,16.3,84.4,112.5,0.1,0.0,,,0.33,127.0899665,37.46541095
200821A001,2022-06-04,22.6,28.9,15.6,63.5,135.0,1.0,0.0,,20.0,,127.7537716,37.93400004
209802A001,2022-06-04,20.9,27.1,14.1,68.7,90.0,0.8,0.0,5.783333333,18.6,28.82,127.6944895,38.11013014
215821A001,2022-06-04,18.5,20.7,15.8,81.0,112.5,1.5,0.0,0.3,9.6,0.65,128.6336087,38.07490831
217060A001,2022-06-04,18.3,20.3,17.2,88.4,157.5,0.6,0.0,0.0,0.5,13.19,128.5997099,38.16919465
220844A001,2022-06-04,22.6,28.2,16.1,64.4,225.0,0.8,0.0,6.8,20.3,-2.58,127.9150318,37.29576924
225874A001,2022-06-04,22.7,30.0,15.6,64.3,90.0,0.7,0.0,9.133333333,21.2,8.64,127.9606639,37.5275073
230802A001,2022-06-04,23.0,30.5,14.4,58.7,157.5,1.1,0.0,6.766666667,19.8,7.85,128.4771645,37.1676363
232803A001,2022-06-04,21.6,29.7,13.6,56.3,225.0,1.2,0.0,8.733333333,22.4,13.5,128.3940232,37.37715701
233852A001,2022-06-04,20.0,31.3,12.7,69.7,292.5,1.1,0.0,7.966666667,19.9,3.25,128.6539509,37.42332516
233852A002,2022-06-04,15.3,25.3,9.5,85.0,112.5,1.2,0.0,7.966666667,19.4,,128.8763287,37.50471847
235802A001,2022-06-04,15.6,24.1,9.5,82.1,22.5,1.4,0.0,7.983333333,22.5,12.74,128.9748558,37.15619045
240813A001,2022-06-04,19.6,24.9,15.2,81.3,90.0,1.1,0.0,5.25,17.5,8.77,129.1188242,37.48520158
245825A002,2022-06-04,19.1,24.3,13.9,76.8,45.0,1.3,0.0,7.266666667,18.8,8.13,129.1062462,37.41026834
245832A001,2022-06-04,18.0,21.2,14.1,85.7,157.5,3.9,0.0,7.566666667,20.5,14.31,129.2311242,37.3841663
252805A001,2022-06-04,20.6,30.0,14.5,68.5,90.0,0.7,0.0,,20.0,8.99,128.1670187,38.05974521
255840A001,2022-06-04,17.2,26.0,12.9,88.5,45.0,1.4,0.0,,,8.6,128.08108,38.15287
255840A002,2022-06-04,17.1,26.0,11.7,88.1,45.0,0.5,0.0,7.516666667,19.4,,128.08334,38.17512
269804A001,2022-06-04,22.9,28.5,15.9,62.0,112.5,1.7,0.0,2.533333333,,4.19,127.761758,36.91366672
269811A001,2022-06-04,20.8,25.2,16.4,61.8,0.0,1.0,0.0,,9.3,26.49,127.25026,38.20324
312831A001,2022-06-04,23.0,30.6,15.3,54.4,112.5,0.7,0.0,7.466666667,40.0,-1.68,127.4940871,36.12584951
320862A001,2022-06-04,24.7,30.8,19.6,64.4,292.5,1.3,0.0,8.166666667,17.7,,127.0856029,36.22795329
321916A001,2022-06-04,23.9,30.8,18.4,74.5,225.0,0.5,0.0,7.35,17.0,12.07,127.2772604,36.26169176
323814A001,2022-06-04,24.4,30.7,18.6,69.1,67.5,0.4,0.0,5.216666667,18.0,0.11,126.84263,36.25915193
323891D002,2022-06-04,25.0,31.9,18.3,55.2,135.0,1.5,0.0,9.016666667,23.3,5.0,127.0455908,35.82881171
330846A001,2022-06-04,22.9,29.1,15.9,62.9,90.0,0.3,0.0,,14.0,4.92,127.2072183,36.77527045
336812A001,2022-06-04,24.4,30.1,18.5,64.9,67.5,0.6,0.0,7.233333333,18.3,,126.9679648,36.8257332
339814A001,2022-06-04,23.7,29.0,18.2,69.4,135.0,0.8,0.0,,,-67.89,127.2814149,36.57488279
340861A001,2022-06-04,24.3,30.3,19.1,69.7,,0.0,0.0,3.366666667,18.2,9.28,126.8144527,36.74209553
343808A001,2022-06-04,23.2,29.6,18.3,78.7,247.5,0.3,0.0,3.866666667,0.0,,126.649689,36.91377233
345802A001,2022-06-04,22.9,28.9,17.5,71.9,112.5,1.2,0.0,6.55,20.4,11.77,126.7957,36.42545691
350808A001,2022-06-04,22.9,28.4,17.8,79.5,45.0,1.3,0.0,6.75,,-1.67,126.5792136,36.60263287
355831A001,2022-06-04,22.5,27.2,18.4,73.4,225.0,1.1,0.0,6.833333333,33.1,10.42,126.5660111,36.39115745
357903A001,2022-06-04,22.4,28.0,17.4,72.8,157.5,0.8,0.0,8.75,0.7,0.33,126.3047795,36.73285422
363844A001,2022-06-04,24.8,30.8,18.7,51.0,90.0,1.0,0.0,6.0,20.3,14.11,127.5064587,36.58794453
363883B001,2022-06-04,24.2,29.6,17.8,64.4,90.0,1.4,0.0,2.233333333,20.4,9.16,127.4650762,36.72304781
365803A001,2022-06-04,22.7,28.8,16.5,65.4,90.0,0.7,0.0,6.083333333,19.4,14.43,127.429773,36.85385909
370853A001,2022-06-04,24.1,32.7,16.7,57.6,90.0,0.4,0.0,,23.2,7.77,127.7163816,36.20687858
373805A001,2022-06-04,23.3,29.7,16.5,56.4,90.0,0.4,0.0,8.416666667,21.7,5.11,127.5965388,36.29997005
380959A001,2022-06-04,23.5,28.2,16.5,55.2,135.0,1.2,0.0,7.933333333,17.8,3.41,127.8972865,36.95015045
390874A001,2022-06-04,21.8,28.6,14.6,59.9,157.5,0.4,0.0,8.183333333,22.6,6.79,128.176683,37.161568
409871A001,2022-06-04,20.0,25.4,16.5,84.7,180.0,0.6,0.0,5.316666667,16.4,,126.4603449,37.2528839
409911A001,2022-06-04,16.9,19.4,14.9,97.7,112.5,2.2,0.0,4.033333333,11.5,7.28,124.71063,37.95742
411801A001,2022-06-04,23.1,28.7,18.6,85.1,225.0,0.8,0.0,3.416666667,11.6,24.41,126.7007005,37.67453786
412040A002,2022-06-04,24.3,29.7,18.9,63.1,157.5,0.5,0.0,4.283333333,13.6,16.01,126.8703672,37.64918645
413813A001,2022-06-04,21.8,27.7,15.9,70.5,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-04,22.0,27.0,17.1,75.1,0.0,0.5,0.0,0.466666667,0.5,14.32,126.55615,37.69489264
426170A001,2022-06-04,24.2,30.0,18.6,75.2,180.0,0.5,0.0,6.533333333,14.4,,126.8445416,37.3003566
429843A001,2022-06-04,23.6,28.6,18.8,75.7,112.5,0.5,0.0,6.483333333,16.2,,126.807902,37.40104444
441707D001,2022-06-04,24.6,28.8,18.9,60.3,135.0,1.3,0.0,5.816666667,17.6,14.67,126.9929954,37.27360979
445891A001,2022-06-04,23.8,28.6,18.8,64.8,135.0,1.3,0.0,6.25,10.9,4.31,126.9500418,37.22030942
449872A001,2022-06-04,22.8,28.8,16.6,62.6,90.0,0.6,0.0,6.85,18.2,14.76,127.2989065,37.17386765
451873A001,2022-06-04,23.8,28.8,18.5,67.7,112.5,1.5,0.0,8.0,16.5,3.57,126.980651,37.01257792
456871A001,2022-06-04,23.5,28.8,16.8,61.6,112.5,0.7,0.0,6.383333333,18.3,,127.2877656,37.02392661
464030A001,2022-06-04,22.8,28.5,15.9,64.7,112.5,0.1,0.0,5.733333333,16.9,6.93,127.2339451,37.43231543
467800A001,2022-06-04,23.4,29.0,17.1,58.8,112.5,0.3,0.0,6.916666667,18.3,,127.433055,37.27261294
469803A001,2022-06-04,22.9,28.0,16.0,49.1,157.5,0.5,0.0,7.583333333,39.9,,127.637965,37.25226437
472830A001,2022-06-04,23.9,29.1,19.4,56.7,,0.0,0.0,4.283333333,23.1,5.0,127.1932723,37.64977509
476801A001,2022-06-04,23.6,28.0,17.5,53.7,157.5,0.4,0.0,,19.9,19.09,127.512955,37.50897636
477802A001,2022-06-04,22.5,29.1,15.1,63.1,135.0,0.3,0.0,,14.1,17.89,127.5006372,37.84621729
482841A001,2022-06-04,23.3,29.1,17.2,64.1,292.5,0.8,0.0,7.05,18.2,3.21,126.972699,37.82046587
486803A001,2022-06-04,22.2,28.0,15.8,66.5,0.0,0.7,0.0,6.916666667,18.5,-19.16,127.0784323,38.08436329
487915A001,2022-06-04,22.5,28.9,16.1,64.8,0.0,0.4,0.0,6.616666667,,,127.2257303,37.92364997
513842A001,2022-06-04,24.2,31.8,16.2,60.2,157.5,0.7,0.0,9.416666667,20.8,20.97,126.4679634,35.28227349
515804A001,2022-06-04,23.7,29.6,16.0,57.4,157.5,1.5,0.0,8.433333333,20.5,5.0,126.795953,35.3185035
516821A001,2022-06-04,23.9,29.8,16.4,54.7,180.0,2.2,0.0,10.05,22.0,18.8,127.3034442,35.27364729
519822A001,2022-06-04,21.3,28.8,12.4,60.9,135.0,1.2,0.0,,24.1,14.15,127.0706518,34.97350569
520821F001,2022-06-04,23.1,30.3,15.0,57.8,315.0,1.8,0.0,,20.9,,126.7474755,35.02371396
520853A003,2022-06-04,22.7,29.3,15.1,59.1,,,0.0,,26.4,,126.7484046,34.95821473
520892A001,2022-06-04,22.9,29.1,15.9,66.1,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2022-06-04,22.6,28.4,15.4,52.7,,,0.0,,22.3,,126.6013694,35.04004243
525811A001,2022-06-04,23.0,30.8,14.3,58.6,112.5,1.7,0.0,7.466666667,22.2,17.56,126.5417296,35.05217379
526821A001,2022-06-04,22.5,29.3,16.1,61.1,157.5,1.6,0.0,9.3,22.8,,126.67312,34.82528371
529805A001,2022-06-04,21.8,25.9,16.8,63.1,90.0,3.5,0.0,7.816666667,24.1,12.62,126.9100229,34.6706148
534844A001,2022-06-04,23.0,29.9,15.5,58.6,180.0,1.5,0.0,7.4,21.2,12.57,126.4456764,35.02855269
535812A001,2022-06-04,22.7,29.1,17.3,61.4,157.5,2.4,0.0,,21.9,17.25,126.3367,34.89947989
535873B003,2022-06-04,23.6,29.7,17.2,48.0,135.0,2.1,0.0,9.6,23.0,,126.8245421,35.02493939
536806A001,2022-06-04,21.5,25.9,18.7,68.5,112.5,5.5,0.0,8.383333333,23.8,22.29,126.5596288,34.52835464
536824B002,2022-06-04,20.9,26.8,15.8,65.1,135.0,1.5,0.0,9.233333333,24.3,,126.6502991,34.58164263
537807B004,2022-06-04,21.0,26.4,17.6,74.7,135.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2022-06-04,22.3,27.5,18.8,66.5,90.0,3.7,0.0,8.766666667,24.5,12.69,126.2977256,34.5114604
540814A001,2022-06-04,21.8,27.4,14.5,61.7,157.5,2.6,0.0,9.566666667,23.1,20.22,127.2825015,35.05758911
542805A001,2022-06-04,23.7,30.4,15.0,56.0,112.5,1.4,0.0,10.66666667,22.6,6.77,127.460922,35.19730556
546804B001,2022-06-04,19.3,24.7,12.4,66.2,90.0,2.2,0.0,,22.3,50.0,127.0956287,34.78188449
546805A001,2022-06-04,21.2,28.1,14.4,67.7,135.0,0.9,0.0,7.516666667,20.5,,127.0238374,34.72791002
548912A001,2022-06-04,19.8,24.8,13.2,73.5,90.0,2.7,0.0,,23.8,19.37,127.2581181,34.56648979
555130A001,2022-06-04,22.0,29.6,14.9,70.7,90.0,0.2,0.0,,23.8,,127.6543419,34.7875346
565862A001,2022-06-04,23.8,32.0,15.9,61.7,67.5,0.7,0.0,6.316666667,21.4,-5.29,127.22152,35.98494179
566822A001,2022-06-04,22.8,30.8,15.2,62.1,135.0,0.7,0.0,,23.4,13.16,127.2658858,35.65627115
567801A002,2022-06-04,22.1,29.5,14.9,58.8,112.5,1.6,0.0,7.366666667,34.4,6.07,127.4374515,35.76030725
570802A001,2022-06-04,24.9,31.2,19.4,50.1,0.0,1.2,0.0,8.633333333,,,126.9590073,36.04125222
576040A001,2022-06-04,24.5,31.7,18.8,61.9,135.0,2.2,0.0,9.166666667,24.4,,126.8514645,35.7464476
580813A001,2022-06-04,25.6,33.3,18.9,53.5,112.5,1.0,0.0,,20.2,,126.896252,35.620847
588802A001,2022-06-04,22.9,31.0,14.8,59.0,202.5,0.8,0.0,7.033333333,18.7,9.7,127.6778726,36.00591151
590823A001,2022-06-04,23.9,31.0,16.6,52.2,90.0,1.1,0.0,9.766666667,23.0,6.61,127.4379507,35.42608707
595870A001,2022-06-04,21.3,28.8,11.9,55.9,180.0,1.5,0.0,9.283333333,24.3,8.75,127.0412065,35.43821727
597803A001,2022-06-04,23.1,37.7,13.2,57.2,180.0,1.1,0.0,,22.7,19.59,127.5115467,35.61981021
618803A001,2022-06-04,21.2,24.9,18.1,41.8,90.0,3.4,0.0,7.583333333,21.7,3.04,128.9612847,35.20937233
621100A001,2022-06-04,21.5,26.5,16.4,57.3,112.5,2.4,0.0,7.316666667,22.5,9.04,128.8696206,35.21431509
627911A001,2022-06-04,22.2,27.5,16.5,65.5,180.0,1.8,0.0,7.55,21.0,36.46,128.7579495,35.44802031
635821A001,2022-06-04,22.9,28.9,17.6,55.4,112.5,2.0,0.0,6.383333333,20.3,6.19,128.476683,35.55139046
638802A001,2022-06-04,20.9,25.6,15.9,65.1,45.0,2.8,0.0,,23.9,20.41,128.3309062,34.99053981
650821A001,2022-06-04,21.0,24.9,17.2,63.9,0.0,2.9,0.0,9.616666667,23.1,2.52,128.4046333,34.90357433
656933A001,2022-06-04,21.6,25.6,19.1,62.7,90.0,2.2,0.0,9.216666667,23.5,-4.2,128.5805124,34.85653024
660985B001,2022-06-04,22.1,28.5,14.8,54.3,135.0,1.3,0.0,,20.2,10.97,128.1169795,35.20538569
664951A001,2022-06-04,21.5,28.2,14.4,58.6,45.0,0.9,0.0,9.833333333,21.5,,128.0676692,35.03698554
667831A001,2022-06-04,21.6,28.3,14.2,40.8,157.5,0.9,0.0,,11.8,,127.7696794,35.07943292
668812F002,2022-06-04,21.7,26.4,16.6,61.8,67.5,0.7,0.0,,23.1,,127.9255976,34.81611204
670807A001,2022-06-04,22.4,30.2,15.0,60.0,90.0,0.1,0.0,6.1,17.5,5.39,127.9213169,35.67318675
678806A001,2022-06-04,22.0,29.2,14.8,58.4,90.0,0.5,0.0,,19.7,11.22,128.1123944,35.55128034
689861A001,2022-06-04,19.5,25.2,14.1,67.7,157.5,0.4,0.0,7.716666667,,,129.2670429,35.52411691
695907A001,2022-06-04,20.8,29.0,14.0,73.5,157.5,2.2,1.0,5.65,19.4,18.32,126.329796,33.376914
695909B001,2022-06-04,22.5,31.9,15.2,64.2,202.5,0.8,0.5,7.833333333,19.3,,126.403918,33.45941
695923A001,2022-06-04,22.4,30.2,15.6,69.6,112.5,2.2,1.5,1.75,19.7,9.92,126.24862,33.353163
695971A001,2022-06-04,21.9,24.8,19.2,76.9,112.5,2.1,0.0,0.0,14.1,11.48,126.750555,33.550205
699946A001,2022-06-04,20.8,25.1,17.0,81.5,90.0,0.9,0.5,1.966666667,8.1,33.15,126.61167,33.28899
712851A001,2022-06-04,21.7,29.8,14.9,66.2,67.5,1.3,0.0,7.466666667,22.8,12.21,128.8113796,35.81709934
714902A001,2022-06-04,22.7,29.3,16.3,58.8,135.0,0.9,0.0,8.25,18.3,,128.734319,35.6496901
716823A001,2022-06-04,21.1,28.7,13.4,57.4,67.5,2.9,0.0,8.766666667,,,128.5921213,36.18081544
