rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-19,7.5,13.7,5.1,96.8,157.5,0.5,1.2,,9.6,,128.7374833,37.61906564
2328150,2017-10-19,11.2,16.8,7.3,89.0,202.5,0.6,0.1,,6.7,29.75,128.4491865,37.53729551
2329410,2017-10-19,10.1,14.1,7.4,92.6,45.0,0.7,0.1,,7.6,24.68,128.5943015,37.67005569
2352700,2017-10-19,7.8,9.6,6.5,99.8,67.5,0.1,2.0,,3.1,,129.0052809,37.33551752
2508450,2017-10-19,9.1,12.8,5.0,94.7,157.5,0.4,0.0,0.0,4.8,,128.3802354,37.71752177
5348330,2017-10-19,15.6,20.3,10.6,80.4,22.5,0.9,0.0,4.55,11.5,,126.4560881,34.96849647
5798240,2017-10-19,16.1,22.2,11.9,88.8,,1.8,0.0,8.7,16.8,,126.6695858,35.77281371
5908340,2017-10-19,14.0,17.9,11.0,74.7,247.5,2.1,0.0,5.816666667,5.3,,127.5284342,35.4385123
7418620,2017-10-19,13.7,19.3,7.2,72.4,90.0,1.2,0.0,5.716666667,12.1,,127.9444678,36.43992226
7668510,2017-10-19,14.0,16.0,11.8,92.6,112.5,1.0,4.5,0.0,3.7,25.93,129.3959598,36.56831662
486831E011,2017-10-19,12.5,21.5,6.4,80.0,67.5,0.7,0.0,8.366666667,15.7,,127.1033466,38.17157908
026002D003,2017-10-19,6.9,8.4,5.9,93.8,135.0,0.8,0.0,0.05,3.5,,128.9651492,37.22308462
026136A003,2017-10-19,12.9,18.0,9.3,81.6,67.5,0.7,0.0,3.816666667,9.2,,128.5847706,37.25987997
032528A001,2017-10-19,14.5,21.5,8.3,77.4,45.0,0.6,0.0,7.7,13.8,,127.0992425,36.49340529
036052B006,2017-10-19,13.3,18.7,9.5,88.8,112.5,0.4,0.0,4.75,7.5,,128.5403919,36.80886753
036229B007,2017-10-19,12.0,17.0,7.8,92.8,90.0,0.3,0.0,1.016666667,5.3,,128.8085187,36.89858315
036531B008,2017-10-19,12.4,16.4,9.2,92.5,180.0,0.3,0.5,1.133333333,6.2,,129.1486441,36.65442309
036614B005,2017-10-19,13.3,18.9,8.8,84.1,90.0,0.8,3.5,3.633333333,8.0,,128.7010081,36.66306073
037268B004,2017-10-19,13.3,20.2,7.0,82.3,90.0,0.4,0.0,4.916666667,0.0,,128.0739054,36.28226644
037339B009,2017-10-19,12.7,17.9,7.2,89.8,225.0,0.3,0.5,2.733333333,9.1,,128.7428048,36.34158871
038315B010,2017-10-19,14.4,19.8,9.4,76.9,45.0,0.3,0.0,6.316666667,7.2,,128.648506,35.64786877
039102B003,2017-10-19,14.4,20.5,9.2,83.6,180.0,0.3,0.0,4.3,8.1,,128.276778,36.32622603
040054B002,2017-10-19,14.3,20.8,9.8,84.8,90.0,0.7,1.0,4.766666667,9.6,,128.1781519,35.87969056
041404B001,2017-10-19,15.2,19.9,12.5,80.3,270.0,1.0,0.0,3.75,8.8,,128.5619291,35.95484405
051394A001,2017-10-19,16.0,22.2,11.3,77.2,22.5,1.6,0.0,3.983333333,9.1,,128.7077984,35.34259404
053359B008,2017-10-19,18.6,20.6,14.6,73.3,,0.0,0.0,,10.0,,126.832344,33.534836
063057B009,2017-10-19,16.2,18.5,13.6,93.9,,0.0,0.0,,6.7,,126.412302,33.447724
063531B006,2017-10-19,16.2,19.8,13.1,86.8,,0.0,0.0,,6.9,,126.779805,33.502903
063531B010,2017-10-19,16.6,22.4,11.4,85.7,,0.0,0.0,,11.3,,126.354976,33.261089
063550B007,2017-10-19,17.2,23.9,12.8,82.2,,0.0,0.0,,11.3,,126.2484,33.35363
137180A001,2017-10-19,14.6,25.1,7.6,88.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-19,13.7,21.1,8.8,82.1,135.0,0.6,0.0,,15.0,,127.7537716,37.93400004
209802A001,2017-10-19,14.2,21.4,9.0,83.7,90.0,0.6,0.0,8.2,14.0,22.15,127.6944895,38.11013014
210852A001,2017-10-19,14.1,17.3,11.5,86.6,,0.9,0.0,4.233333333,11.1,,128.844019,37.852421
