rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-28,-8.1,-1.5,-17.6,57.7,157.5,1.7,0.0,,6.5,16.41,128.7374833,37.61906564
2328150,2021-01-28,-5.3,0.7,-12.2,64.5,202.5,2.5,0.0,,4.6,26.1,128.4491865,37.53729551
2329410,2021-01-28,-6.0,0.9,-12.7,67.7,225.0,2.9,0.0,,4.2,6.93,128.5943015,37.67005569
2352700,2021-01-28,-6.0,0.2,-15.0,50.5,135.0,3.0,0.0,,6.9,12.87,129.0052809,37.33551752
2508450,2021-01-28,-6.8,-0.6,-14.3,65.4,247.5,2.4,0.0,,3.8,5.19,128.3802354,37.71752177
5348330,2021-01-28,0.7,7.7,-3.5,87.9,315.0,2.0,0.0,3.383333333,6.5,25.4,126.4560881,34.96849647
5798240,2021-01-28,-0.1,6.4,-4.5,75.1,292.5,5.8,1.0,2.466666667,4.7,31.67,126.6695858,35.77281371
5908340,2021-01-28,-2.3,4.1,-8.6,81.3,270.0,3.2,0.0,3.066666667,5.5,28.54,127.5284342,35.4385123
7418620,2021-01-28,-3.5,4.2,-9.1,69.3,270.0,3.4,0.5,2.916666667,4.8,,127.9444678,36.43992226
7668510,2021-01-28,1.6,10.3,-5.1,49.0,247.5,5.4,0.0,6.066666667,9.9,,129.3959598,36.56831662
486831E011,2021-01-28,-4.7,0.7,-11.1,62.5,225.0,1.8,0.5,3.0,6.7,18.02,127.1033466,38.17157908
026002D003,2021-01-28,-7.2,-1.7,-16.9,46.0,270.0,4.7,0.0,,8.3,9.02,128.9651492,37.22308462
026136A003,2021-01-28,-3.6,3.8,-9.4,59.3,270.0,1.9,0.0,3.1,7.4,,128.5847706,37.25987997
032528A001,2021-01-28,-2.3,2.4,-6.7,69.6,292.5,1.9,3.0,2.55,5.3,27.62,127.0992425,36.49340529
036052B006,2021-01-28,-3.1,3.7,-8.4,67.3,180.0,1.3,0.0,4.066666667,7.4,8.79,128.5403919,36.80886753
036229B007,2021-01-28,-3.0,4.2,-8.9,67.1,270.0,1.8,0.0,4.266666667,7.2,50.0,128.8085187,36.89858315
036531B008,2021-01-28,-2.0,5.9,-7.6,65.9,270.0,2.0,0.0,4.85,8.5,14.98,129.1486441,36.65442309
036614B005,2021-01-28,-2.5,5.4,-7.7,61.0,247.5,2.8,0.0,4.95,9.1,50.0,128.7010081,36.66306073
037268B004,2021-01-28,-1.9,7.8,-6.9,67.6,270.0,2.2,1.0,3.55,6.3,11.29,128.0739054,36.28226644
037339B009,2021-01-28,-1.7,7.2,-7.1,69.3,270.0,2.3,0.0,4.35,7.7,50.0,128.7428048,36.34158871
038315B010,2021-01-28,1.1,10.9,-4.7,61.7,225.0,1.1,0.0,7.25,12.1,9.17,128.648506,35.64786877
