rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2022-06-14,18.1,21.3,15.8,67.1,90.0,1.1,0.0,,11.7,11.82,128.1670187,38.05974521
255840A001,2022-06-14,13.8,15.4,11.8,95.6,22.5,1.9,1.0,,,19.29,128.08108,38.15287
255840A002,2022-06-14,14.3,16.4,12.2,92.8,45.0,0.6,1.0,0.05,8.0,,128.08334,38.17512
269804A001,2022-06-14,17.9,22.1,14.6,77.3,90.0,1.5,1.5,0.1,,6.23,127.761758,36.91366672
269811A001,2022-06-14,18.7,22.6,16.4,54.4,45.0,3.9,0.0,,10.5,30.19,127.25026,38.20324
312831A001,2022-06-14,17.3,19.0,15.6,71.0,112.5,1.7,6.0,0.0,39.9,-1.94,127.4940871,36.12584951
320862A001,2022-06-14,18.7,20.7,16.8,73.9,270.0,3.2,2.5,0.066666667,8.1,,127.0856029,36.22795329
321916A001,2022-06-14,17.6,19.6,15.7,93.5,270.0,0.8,5.0,0.0,6.3,13.43,127.2772604,36.26169176
323814A001,2022-06-14,18.8,21.3,16.0,78.2,67.5,1.3,0.5,0.0,5.6,0.01,126.84263,36.25915193
323891D002,2022-06-14,18.8,21.6,16.9,78.1,45.0,1.9,8.0,0.133333333,10.0,5.0,127.0455908,35.82881171
330846A001,2022-06-14,18.0,21.1,15.0,70.0,90.0,0.9,4.5,,14.4,4.53,127.2072183,36.77527045
336812A001,2022-06-14,19.8,23.3,15.5,67.0,90.0,1.3,7.5,2.983333333,12.6,,126.9679648,36.8257332
339814A001,2022-06-14,18.1,20.4,15.8,85.0,67.5,1.6,2.5,,,-59.94,127.2814149,36.57488279
340861A001,2022-06-14,19.3,23.1,15.3,68.7,90.0,1.3,6.0,0.883333333,12.6,9.06,126.8144527,36.74209553
343808A001,2022-06-14,20.3,24.6,15.9,66.6,135.0,0.7,1.5,2.266666667,0.0,,126.649689,36.91377233
345802A001,2022-06-14,18.4,21.7,15.5,71.8,112.5,1.6,5.0,0.483333333,10.0,13.89,126.7957,36.42545691
350808A001,2022-06-14,18.4,21.6,15.0,73.9,67.5,4.5,0.5,2.933333333,,1.28,126.5792136,36.60263287
355831A001,2022-06-14,19.1,21.6,16.4,63.2,157.5,1.9,0.0,0.0,21.3,13.76,126.5660111,36.39115745
357903A001,2022-06-14,19.9,25.4,15.2,59.8,0.0,1.7,0.0,5.316666667,0.8,-0.52,126.3047795,36.73285422
363844A001,2022-06-14,19.0,21.6,16.2,70.2,67.5,0.7,3.0,0.0,6.3,13.58,127.5064587,36.58794453
363883B001,2022-06-14,18.4,20.4,16.1,80.3,67.5,2.5,1.0,0.0,0.2,8.91,127.4650762,36.72304781
365803A001,2022-06-14,18.1,20.9,15.5,67.7,67.5,1.1,0.5,1.0,7.4,14.26,127.429773,36.85385909
370853A001,2022-06-14,18.1,19.9,16.4,79.1,112.5,0.3,7.5,,6.6,8.61,127.7163816,36.20687858
373805A001,2022-06-14,17.3,18.7,16.1,81.6,90.0,0.8,10.5,0.1,7.3,11.67,127.5965388,36.29997005
380959A001,2022-06-14,18.6,21.8,15.8,66.6,157.5,1.6,1.5,0.216666667,8.3,3.18,127.8972865,36.95015045
390874A001,2022-06-14,17.0,20.7,14.5,69.8,90.0,2.3,3.0,1.1,13.0,7.64,128.176683,37.161568
409871A001,2022-06-14,20.6,26.5,16.9,59.2,202.5,1.5,0.0,6.033333333,18.1,,126.4603449,37.2528839
409911A001,2022-06-14,19.3,22.2,16.1,76.9,112.5,2.7,4.5,4.9,21.4,8.03,124.71063,37.95742
411801A001,2022-06-14,21.1,26.7,16.2,69.6,90.0,1.8,0.5,4.833333333,10.1,28.2,126.7007005,37.67453786
412040A002,2022-06-14,22.3,26.4,18.6,50.0,112.5,1.4,0.0,4.633333333,12.6,26.93,126.8703672,37.64918645
413813A001,2022-06-14,18.4,24.5,12.0,67.5,112.5,1.1,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-14,20.4,25.3,15.9,59.7,45.0,2.6,0.0,6.35,0.6,14.38,126.55615,37.69489264
426170A001,2022-06-14,22.2,28.3,18.5,58.9,157.5,1.1,0.0,5.4,16.8,,126.8445416,37.3003566
429843A001,2022-06-14,21.9,26.6,18.5,59.9,112.5,2.6,0.0,6.383333333,15.4,,126.807902,37.40104444
441707D001,2022-06-14,21.8,26.4,18.2,50.9,135.0,2.7,0.0,6.6,18.9,13.33,126.9929954,37.27360979
445891A001,2022-06-14,20.2,24.6,17.0,59.6,135.0,3.2,1.5,5.4,9.4,3.19,126.9500418,37.22030942
449872A001,2022-06-14,18.9,25.0,15.8,63.9,112.5,1.1,1.0,4.583333333,14.3,12.81,127.2989065,37.17386765
451873A001,2022-06-14,19.8,24.5,16.7,65.3,112.5,3.0,1.5,5.1,12.9,3.74,126.980651,37.01257792
456871A001,2022-06-14,19.1,23.5,16.0,65.2,112.5,2.0,1.5,3.516666667,12.6,,127.2877656,37.02392661
464030A001,2022-06-14,20.9,26.8,17.3,54.1,112.5,1.1,0.0,5.733333333,17.6,6.83,127.2339451,37.43231543
467800A001,2022-06-14,20.4,25.6,17.1,56.2,90.0,1.1,0.5,5.1,16.6,,127.433055,37.27261294
469803A001,2022-06-14,19.0,24.4,13.6,51.1,135.0,1.1,0.5,5.0,38.9,,127.637965,37.25226437
472830A001,2022-06-14,20.7,26.7,15.6,56.5,315.0,0.2,1.0,3.9,22.3,5.0,127.1932723,37.64977509
476801A001,2022-06-14,20.2,26.6,17.0,49.5,112.5,0.9,0.0,,21.4,17.99,127.512955,37.50897636
477802A001,2022-06-14,19.2,24.6,13.9,64.5,67.5,1.4,0.0,,13.5,27.66,127.5006372,37.84621729
482841A001,2022-06-14,20.3,25.8,14.7,60.7,67.5,2.2,0.0,6.85,19.5,14.35,126.972699,37.82046587
486803A001,2022-06-14,19.6,25.5,13.0,65.6,67.5,1.6,0.0,8.25,23.1,-19.15,127.0784323,38.08436329
487915A001,2022-06-14,19.0,25.0,13.0,69.4,292.5,0.6,0.0,6.1,,,127.2257303,37.92364997
513842A001,2022-06-14,18.8,20.2,17.8,96.4,67.5,0.7,5.0,0.0,7.6,27.1,126.4679634,35.28227349
515804A001,2022-06-14,18.9,20.5,17.2,82.2,22.5,1.9,5.0,0.1,9.9,5.0,126.795953,35.3185035
516821A001,2022-06-14,19.6,22.3,17.6,78.4,247.5,1.7,0.5,0.816666667,11.4,30.94,127.3034442,35.27364729
519822A001,2022-06-14,18.7,21.7,16.4,82.4,67.5,0.5,2.0,,7.5,17.06,127.0706518,34.97350569
520821F001,2022-06-14,19.4,21.8,17.7,85.0,180.0,0.6,6.5,,8.4,,126.7474755,35.02371396
520853A003,2022-06-14,19.1,21.6,17.2,87.6,,,4.0,,14.1,,126.7484046,34.95821473
520892A001,2022-06-14,18.9,21.6,17.0,91.6,,,5.0,,9.6,,126.6064416,34.94379189
520943A002,2022-06-14,19.2,22.0,17.1,49.8,,,2.5,,9.7,,126.6013694,35.04004243
525811A001,2022-06-14,19.2,21.4,17.4,84.4,67.5,1.2,2.5,0.083333333,9.7,22.43,126.5417296,35.05217379
526821A001,2022-06-14,19.1,22.3,16.9,84.4,112.5,0.7,1.5,0.15,8.8,,126.67312,34.82528371
529805A001,2022-06-14,19.5,20.7,18.5,75.1,90.0,3.1,0.5,0.0,6.9,16.9,126.9100229,34.6706148
534844A001,2022-06-14,19.0,21.1,17.1,85.3,135.0,0.6,3.0,0.0,9.6,17.22,126.4456764,35.02855269
535812A001,2022-06-14,19.2,21.5,17.0,83.4,90.0,1.4,4.5,,8.4,18.69,126.3367,34.89947989
535873B003,2022-06-14,19.4,22.0,17.4,75.2,22.5,0.8,2.0,0.0,8.4,,126.8245421,35.02493939
536806A001,2022-06-14,19.5,21.5,17.8,79.5,90.0,4.9,1.0,0.033333333,11.6,25.08,126.5596288,34.52835464
536824B002,2022-06-14,17.9,19.9,16.2,81.3,90.0,0.9,2.5,0.0,6.2,,126.6502991,34.58164263
537807B004,2022-06-14,18.6,20.3,17.2,87.6,67.5,0.2,1.5,,,,126.7282122,34.37194792
539823A001,2022-06-14,19.6,22.5,17.7,81.8,90.0,2.2,5.5,0.016666667,9.7,17.71,126.2977256,34.5114604
540814A001,2022-06-14,19.1,21.8,17.0,79.4,90.0,1.6,0.0,0.0,7.4,24.48,127.2825015,35.05758911
542805A001,2022-06-14,20.1,22.4,17.9,73.5,112.5,1.4,0.5,0.0,7.4,16.2,127.460922,35.19730556
546804B001,2022-06-14,16.6,19.0,14.8,81.5,90.0,1.7,2.0,,9.3,50.0,127.0956287,34.78188449
546805A001,2022-06-14,18.1,20.6,16.4,85.0,157.5,0.4,3.0,0.0,6.0,,127.0238374,34.72791002
548912A001,2022-06-14,17.6,19.9,16.2,89.0,90.0,1.7,2.5,,9.4,26.75,127.2581181,34.56648979
555130A001,2022-06-14,18.1,20.2,16.9,93.8,112.5,1.0,0.5,,9.4,,127.6543419,34.7875346
565862A001,2022-06-14,18.0,20.5,16.1,78.9,22.5,1.1,5.0,0.0,9.1,18.23,127.22152,35.98494179
566822A001,2022-06-14,17.3,19.1,15.9,89.4,90.0,0.5,9.0,,8.2,29.94,127.2658858,35.65627115
567801A002,2022-06-14,16.3,18.1,14.8,81.4,0.0,2.9,5.5,0.0,10.7,24.83,127.4374515,35.76030725
570802A001,2022-06-14,19.1,21.9,17.2,74.3,45.0,2.4,0.5,0.3,,,126.9590073,36.04125222
576040A001,2022-06-14,18.5,21.3,16.9,84.5,45.0,3.0,9.0,0.0,8.4,,126.8514645,35.7464476
580813A001,2022-06-14,18.5,21.0,16.3,89.1,90.0,0.8,25.0,,6.3,,126.896252,35.620847
588802A001,2022-06-14,17.7,19.4,16.0,76.2,135.0,0.9,6.5,0.0,7.3,17.07,127.6778726,36.00591151
590823A001,2022-06-14,18.5,20.0,17.1,72.3,22.5,3.7,0.5,0.233333333,11.7,15.24,127.4379507,35.42608707
595870A001,2022-06-14,16.7,19.0,14.9,81.7,247.5,1.8,5.0,0.016666667,10.6,28.69,127.0412065,35.43821727
597803A001,2022-06-14,16.2,20.5,14.1,90.5,,1.1,3.5,,7.4,25.92,127.5115467,35.61981021
618803A001,2022-06-14,17.9,19.1,17.2,32.2,45.0,3.8,3.5,0.0,3.5,5.0,128.9612847,35.20937233
621100A001,2022-06-14,18.2,19.9,16.3,78.1,0.0,2.4,16.0,0.0,2.9,2.28,128.8696206,35.21431509
627911A001,2022-06-14,17.7,19.1,16.2,90.7,315.0,3.8,7.0,0.0,5.5,32.96,128.7579495,35.44802031
635821A001,2022-06-14,17.7,18.8,16.6,82.0,22.5,2.7,1.0,0.0,4.3,19.09,128.476683,35.55139046
638802A001,2022-06-14,17.5,18.9,16.2,88.9,0.0,3.2,5.5,,4.6,27.15,128.3309062,34.99053981
650821A001,2022-06-14,17.6,18.8,16.5,83.3,45.0,1.6,11.0,0.0,4.1,15.05,128.4046333,34.90357433
656933A001,2022-06-14,18.3,19.3,17.0,89.0,22.5,3.8,19.0,0.0,6.2,24.96,128.5805124,34.85653024
660985B001,2022-06-14,17.3,18.3,16.5,85.9,0.0,3.0,4.5,,4.8,24.13,128.1169795,35.20538569
664951A001,2022-06-14,16.4,17.6,15.6,93.3,90.0,1.1,6.0,0.0,3.4,,128.0676692,35.03698554
667831A001,2022-06-14,18.1,19.2,17.0,69.6,90.0,1.9,0.0,,3.8,,127.7696794,35.07943292
668812F002,2022-06-14,16.9,18.1,16.2,93.2,157.5,0.7,6.5,,2.1,,127.9255976,34.81611204
670807A001,2022-06-14,16.9,19.0,15.4,85.7,22.5,0.3,3.0,0.0,3.9,17.7,127.9213169,35.67318675
678806A001,2022-06-14,16.6,18.7,15.5,87.3,67.5,1.1,5.5,,4.3,10.29,128.1123944,35.55128034
689861A001,2022-06-14,16.5,18.4,15.2,90.5,315.0,0.7,26.5,0.0,,,129.2670429,35.52411691
695907A001,2022-06-14,19.4,23.6,17.1,92.3,90.0,1.0,0.0,1.116666667,12.9,37.69,126.329796,33.376914
695909B001,2022-06-14,19.0,22.7,17.8,86.5,67.5,1.9,6.5,0.466666667,10.7,,126.403918,33.45941
695923A001,2022-06-14,21.0,24.9,18.1,82.7,90.0,1.1,0.0,0.216666667,12.9,22.93,126.24862,33.353163
695971A001,2022-06-14,18.9,20.0,18.0,91.3,90.0,2.1,0.5,0.0,3.8,24.79,126.750555,33.550205
699946A001,2022-06-14,19.1,21.5,18.0,92.2,180.0,1.7,2.5,0.016666667,7.8,43.05,126.61167,33.28899
712851A001,2022-06-14,17.3,19.2,16.5,84.9,67.5,1.4,5.5,0.0,5.6,21.81,128.8113796,35.81709934
714902A001,2022-06-14,17.1,17.9,16.2,83.7,67.5,1.0,10.0,0.0,6.2,,128.734319,35.6496901
716823A001,2022-06-14,16.7,18.8,15.2,80.8,45.0,1.5,3.5,0.0,,,128.5921213,36.18081544
718814A001,2022-06-14,17.4,19.5,16.1,84.8,157.5,1.2,7.0,0.0,5.8,17.99,128.3812842,36.03976052
719862A001,2022-06-14,17.4,20.5,16.1,88.8,202.5,0.4,10.5,0.0,4.9,13.63,128.2526497,35.91477441
730802A001,2022-06-14,17.7,19.5,16.0,96.1,45.0,1.1,9.5,0.0,7.1,17.93,128.2881242,36.23156635
742290A001,2022-06-14,17.2,18.8,15.7,85.0,135.0,0.5,10.5,0.0,4.7,,128.1671279,36.45370883
745230A001,2022-06-14,16.8,19.3,14.4,88.6,135.0,0.9,7.0,,6.4,10.46,128.2077345,36.61436981
750804A003,2022-06-14,15.9,19.3,14.0,86.0,112.5,0.3,6.5,0.083333333,,,128.5062917,36.88460583
750823A005,2022-06-14,15.0,19.1,11.5,86.0,112.5,0.3,4.5,0.233333333,6.9,,128.6530163,37.00268322
750852A006,2022-06-14,16.1,19.9,12.5,82.1,22.5,1.5,4.5,0.083333333,8.1,,128.701674,36.76442064
750873A001,2022-06-14,16.3,19.8,14.4,79.7,135.0,0.6,4.5,0.116666667,6.3,0.62,128.5610624,36.84649006
750873A002,2022-06-14,15.8,19.5,13.1,87.6,135.0,0.4,5.0,0.133333333,7.9,,128.5583862,36.85962024
755851A001,2022-06-14,13.4,15.6,10.9,83.0,202.5,1.4,10.0,0.0,6.2,5.6,129.0031158,37.05220548
755851A002,2022-06-14,17.2,21.2,14.5,76.4,45.0,0.8,4.0,0.483333333,7.8,,128.7732152,36.90123202
757802A001,2022-06-14,16.9,19.4,15.2,84.9,67.5,1.3,5.5,0.0,7.0,5.6,128.4628708,36.67708439
760380A001,2022-06-14,16.6,19.3,14.2,84.5,90.0,0.4,8.0,0.0,6.2,10.96,128.8050588,36.53824097
763803A001,2022-06-14,16.4,17.9,14.5,81.3,90.0,1.3,3.0,0.0,5.2,,129.078498,36.39060329
764803A001,2022-06-14,15.9,18.3,13.7,81.9,157.5,0.9,10.0,0.0,6.4,2.25,129.1464063,36.65608291
767862A001,2022-06-14,17.0,18.9,14.5,81.4,22.5,2.0,12.5,0.016666667,5.5,21.85,129.3794323,36.91721903
769912A001,2022-06-14,16.4,18.7,14.4,86.2,90.0,0.2,4.0,0.0,5.5,50.0,128.6464612,36.32229369
770270A001,2022-06-14,17.1,18.8,15.9,92.5,67.5,0.5,3.0,,5.7,19.43,128.9253021,35.99077333
780950A001,2022-06-14,16.5,18.6,14.8,89.7,0.0,2.9,20.5,0.0,3.9,14.11,129.2252734,35.86717208
791945A001,2022-06-14,16.4,18.4,14.8,99.8,67.5,2.6,12.5,,5.3,14.55,129.3063424,36.11306354
