rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-10,22.6,28.8,18.4,74.1,202.5,1.0,0.0,0.0,11.3,,128.4491865,37.53729551
2329410,2012-07-10,20.2,27.1,15.0,81.5,90.0,0.9,0.1,0.0,17.4,,128.5943015,37.67005569
2352700,2012-07-10,18.5,22.8,15.0,89.8,0.0,0.3,0.0,0.0,14.7,,129.0052809,37.33551752
2508450,2012-07-10,20.8,26.9,14.9,74.1,247.5,1.3,0.0,0.0,16.1,,128.3802354,37.71752177
5348330,2012-07-10,22.6,24.8,20.3,85.5,112.5,1.2,29.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-07-10,23.2,27.6,20.7,,135.0,0.5,21.1,1.516666667,0.9,,126.6695858,35.77281371
5908340,2012-07-10,20.8,24.5,17.3,84.4,,0.0,0.3,3.766666667,7.8,,127.5284342,35.4385123
7418620,2012-07-10,23.2,26.9,19.9,22.4,,0.2,0.0,0.416666667,11.1,,127.9444678,36.43992226
7668510,2012-07-10,23.2,25.4,20.7,94.7,135.0,1.8,1.0,0.133333333,0.0,,129.3959598,36.56831662
137180A001,2012-07-10,25.3,29.7,20.5,85.5,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2012-07-10,25.2,29.5,20.3,72.0,270.0,0.5,0.0,,13.6,,127.7537716,37.93400004
209802A001,2012-07-10,24.9,29.2,21.0,87.9,135.0,0.6,1.0,1.416666667,13.4,,127.6944895,38.11013014
210852A001,2012-07-10,21.3,24.1,19.5,96.2,157.5,1.2,0.0,7.883333333,11.0,,128.844019,37.852421
217060A001,2012-07-10,21.5,25.5,19.0,94.9,135.0,0.7,0.0,0.9,1.3,,128.5997099,38.16919465
220844A001,2012-07-10,26.2,30.7,21.3,71.7,112.5,0.9,0.0,3.4,14.5,,127.9150318,37.29576924
225874A001,2012-07-10,24.9,30.7,20.9,76.9,135.0,0.5,0.0,11.16666667,10.6,,127.9606639,37.5275073
230802A001,2012-07-10,25.4,30.9,21.0,71.6,135.0,1.2,0.0,0.716666667,15.2,,128.4771645,37.1676363
232803A001,2012-07-10,23.5,28.8,19.7,73.7,202.5,1.1,0.0,4.733333333,16.1,,128.3940232,37.37715701
233852A001,2012-07-10,23.9,31.1,20.7,78.1,247.5,0.8,0.0,6.85,13.8,,128.6539509,37.42332516
