rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-11,17.4,23.1,14.1,75.6,,,0.5,0.0,39.4,,128.4491865,37.53729551
2329410,2012-06-11,18.7,25.3,14.2,80.1,157.5,0.7,0.3,0.0,17.2,,128.5943015,37.67005569
2352700,2012-06-11,16.7,21.4,12.6,83.5,0.0,0.2,0.2,0.0,12.0,,129.0052809,37.33551752
2508450,2012-06-11,16.8,21.6,13.2,81.5,270.0,0.8,0.1,,38.5,,128.3802354,37.71752177
5348330,2012-06-11,21.5,26.7,17.1,74.5,135.0,0.6,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-06-11,21.7,25.3,18.9,,315.0,0.8,0.1,1.4,1.1,,126.6695858,35.77281371
5908340,2012-06-11,-2.9,7.7,-20.2,73.7,45.0,0.3,0.0,2.766666667,9.0,,127.5284342,35.4385123
7418620,2012-06-11,20.6,24.8,16.9,19.1,,0.2,0.0,1.333333333,13.8,,127.9444678,36.43992226
7668510,2012-06-11,19.7,24.0,15.7,90.4,157.5,1.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-11,22.7,29.2,17.9,84.5,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2012-06-11,22.6,26.8,19.1,71.5,292.5,0.5,0.5,,16.5,,127.7537716,37.93400004
210852A001,2012-06-11,19.1,22.6,16.7,85.8,180.0,1.5,0.0,9.45,15.5,,128.844019,37.852421
217060A001,2012-06-11,19.3,22.9,16.9,91.3,157.5,0.9,7.0,1.483333333,1.9,,128.5997099,38.16919465
220844A001,2012-06-11,23.3,28.0,19.6,76.5,180.0,0.7,0.0,0.483333333,12.9,,127.9150318,37.29576924
225874A001,2012-06-11,22.4,27.5,19.0,79.7,157.5,0.6,4.5,11.4,10.2,,127.9606639,37.5275073
230802A001,2012-06-11,21.8,28.0,17.6,75.7,180.0,0.6,0.0,0.9,13.0,,128.4771645,37.1676363
232803A001,2012-06-11,21.4,31.5,11.6,75.9,202.5,0.5,0.0,0.0,39.5,,128.3940232,37.37715701
233852A001,2012-06-11,21.8,28.0,17.7,75.9,112.5,1.1,0.0,6.8,14.2,,128.6539509,37.42332516
235802A001,2012-06-11,17.2,-50.0,50.0,82.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2012-06-11,19.2,24.5,16.4,85.6,225.0,0.3,1.0,5.833333333,17.6,,129.1188242,37.48520158
245832A001,2012-06-11,19.7,23.4,15.4,84.1,157.5,1.2,0.0,5.1,6.1,,129.2311242,37.3841663
250802A001,2012-06-11,21.6,25.9,18.2,91.8,,0.0,1.7,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-06-11,21.4,26.5,17.6,74.2,180.0,0.8,0.0,,16.6,,128.1670187,38.05974521
269804A001,2012-06-11,22.5,27.2,18.9,70.4,0.0,1.0,0.0,,38.4,,127.761758,36.91366672
269811A001,2012-06-11,22.3,25.7,19.4,85.9,112.5,1.7,0.0,4.116666667,16.0,,127.25026,38.20324
312831A001,2012-06-11,22.0,27.2,18.3,85.3,180.0,0.2,0.0,0.633333333,9.0,,127.4940871,36.12584951
321916A001,2012-06-11,21.2,25.3,17.7,72.8,247.5,0.5,0.0,1.233333333,10.7,,127.2772604,36.26169176
323814A001,2012-06-11,22.2,26.2,19.7,72.9,67.5,0.7,0.0,0.983333333,1.1,,126.84263,36.25915193
339814A001,2012-06-11,22.4,26.2,19.2,82.4,270.0,1.0,0.5,4.55,10.6,,127.2814149,36.57488279
340861A001,2012-06-11,21.4,27.3,17.4,73.2,135.0,0.3,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-06-11,21.4,25.8,17.8,84.3,,,0.0,1.716666667,0.3,,126.649689,36.91377233
345802A001,2012-06-11,22.0,25.9,19.7,86.6,90.0,1.1,0.0,0.716666667,39.8,,126.7957,36.42545691
350808A001,2012-06-11,22.2,26.3,19.0,84.5,,0.0,0.5,1.066666667,39.6,,126.5792136,36.60263287
355831A001,2012-06-11,22.3,26.1,19.9,90.3,157.5,0.9,0.0,1.716666667,10.1,,126.5660111,36.39115745
357903A001,2012-06-11,22.3,26.4,19.7,83.7,157.5,0.8,0.0,10.0,12.9,,126.3047795,36.73285422
363844A001,2012-06-11,22.4,26.7,18.9,73.0,112.5,0.8,0.0,,10.9,,127.5064587,36.58794453
363883B001,2012-06-11,22.7,26.7,19.5,71.1,,,0.0,0.15,0.0,,127.4650762,36.72304781
365803A001,2012-06-11,22.5,27.5,18.8,67.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-11,21.4,26.9,17.6,77.9,112.5,0.5,0.0,,13.1,,127.7163816,36.20687858
373805A001,2012-06-11,22.4,26.6,19.2,73.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-11,22.1,27.1,18.5,86.4,180.0,0.9,0.0,2.25,6.2,,127.8972865,36.95015045
390874A001,2012-06-11,21.3,28.4,17.9,73.7,,0.0,0.0,7.7,5.1,,128.176683,37.161568
409871A001,2012-06-11,20.4,25.3,16.6,79.9,112.5,0.5,0.0,2.95,17.3,,126.4603449,37.2528839
411801A001,2012-06-11,22.5,25.6,19.7,76.4,270.0,0.4,0.0,6.683333333,39.9,,126.7007005,37.67453786
413813A001,2012-06-11,23.0,27.3,19.3,66.2,,0.0,0.0,11.21666667,39.7,,126.7961808,37.76469896
415743A001,2012-06-11,22.4,26.4,18.8,81.3,247.5,0.2,0.0,0.75,10.8,,126.55615,37.69489264
429843A001,2012-06-11,22.3,27.0,18.4,82.8,270.0,0.9,0.0,3.65,32.7,,126.807902,37.40104444
445891A001,2012-06-11,23.5,27.9,20.6,77.7,225.0,0.5,0.0,0.366666667,10.9,,126.9500418,37.22030942
449872A001,2012-06-11,21.7,27.3,17.5,80.2,,,3.5,0.566666667,1.1,,127.2989065,37.17386765
451873A001,2012-06-11,22.9,27.2,19.9,86.0,157.5,1.2,3.0,4.983333333,11.8,,126.980651,37.01257792
456871A001,2012-06-11,23.2,27.9,19.4,80.8,180.0,0.6,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-06-11,21.8,26.9,17.7,81.8,,0.0,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-06-11,23.6,28.7,19.9,75.1,,,0.0,2.133333333,29.8,,127.433055,37.27261294
469803A001,2012-06-11,23.4,28.6,19.3,78.7,180.0,0.3,0.0,0.0,0.4,,127.637965,37.25226437
472830A001,2012-06-11,23.6,28.2,20.0,70.4,180.0,0.5,0.0,0.0,13.5,,127.1932723,37.64977509
476801A001,2012-06-11,21.7,26.2,18.2,71.8,202.5,0.4,3.0,0.0,12.7,,127.512955,37.50897636
477802A001,2012-06-11,22.8,28.4,19.0,85.3,157.5,0.6,4.0,0.0,12.2,,127.5006372,37.84621729
482841A001,2012-06-11,21.8,26.4,18.0,68.4,90.0,1.3,0.0,3.683333333,6.4,,126.972699,37.82046587
486803A001,2012-06-11,23.0,27.8,19.2,66.0,0.0,0.5,0.0,11.95,40.0,,127.0784323,38.08436329
487915A001,2012-06-11,21.8,26.4,18.2,69.7,225.0,0.4,2.0,10.15,5.0,,127.2257303,37.92364997
513842A001,2012-06-11,21.6,27.7,17.2,84.0,202.5,0.6,0.0,1.066666667,1.2,,126.4679634,35.28227349
515804A001,2012-06-11,22.2,26.5,18.0,73.6,202.5,1.1,0.0,1.383333333,13.1,,126.795953,35.3185035
516821A001,2012-06-11,20.6,26.2,15.4,69.7,135.0,1.0,0.0,,15.7,,127.3034442,35.27364729
519822A001,2012-06-11,21.8,28.9,15.9,78.1,180.0,0.5,0.0,,13.6,,127.0706518,34.97350569
525811A001,2012-06-11,21.5,27.1,16.4,76.4,180.0,0.8,0.0,0.0,13.4,,126.5417296,35.05217379
526821A001,2012-06-11,22.0,28.0,17.1,69.8,180.0,1.1,0.0,2.016666667,13.8,,126.67312,34.82528371
529805A001,2012-06-11,21.3,25.9,17.4,74.1,157.5,1.6,0.0,,16.1,,126.9100229,34.6706148
535812A001,2012-06-11,20.3,24.1,18.6,83.1,180.0,0.5,0.0,,4.6,,126.3367,34.89947989
539823A001,2012-06-11,20.5,26.1,16.8,78.1,135.0,1.1,0.5,0.416666667,13.2,,126.2977256,34.5114604
542805A001,2012-06-11,22.4,28.4,16.9,70.2,180.0,0.9,4.0,4.983333333,1.5,,127.460922,35.19730556
546804B001,2012-06-11,20.6,27.3,15.4,73.8,,,0.0,0.0,13.1,,127.0956287,34.78188449
546805A001,2012-06-11,18.6,24.9,13.5,75.2,157.5,0.9,0.0,4.55,,,127.0238374,34.72791002
548912A001,2012-06-11,21.0,26.7,16.6,74.8,135.0,0.9,0.0,,36.2,,127.2581181,34.56648979
555130A001,2012-06-11,21.9,28.7,17.2,70.0,180.0,0.2,0.0,,16.9,,127.6543419,34.7875346
565862A001,2012-06-11,21.5,28.1,17.2,78.0,,,0.0,0.916666667,1.1,,127.22152,35.98494179
566822A001,2012-06-11,21.0,27.0,16.6,79.8,225.0,0.7,0.0,,13.2,,127.2658858,35.65627115
567801A002,2012-06-11,20.3,25.3,16.6,85.0,22.5,1.3,0.0,1.216666667,11.2,,127.4374515,35.76030725
576040A001,2012-06-11,22.4,28.7,19.0,83.4,,0.0,0.0,0.333333333,5.2,,126.8514645,35.7464476
580813A001,2012-06-11,22.1,26.8,17.8,66.8,90.0,0.8,0.0,,12.3,,126.896252,35.620847
588802A001,2012-06-11,21.1,27.2,17.0,75.9,247.5,0.7,0.0,5.466666667,12.7,,127.6778726,36.00591151
590823A001,2012-06-11,21.2,26.5,16.7,,202.5,0.1,0.0,0.0,1.6,,127.4379507,35.42608707
595870A001,2012-06-11,19.9,26.0,14.8,77.0,180.0,0.6,0.0,,13.8,,127.0412065,35.43821727
597803A001,2012-06-11,19.8,25.8,15.6,78.3,180.0,0.5,0.0,,1.3,,127.5115467,35.61981021
618803A001,2012-06-11,21.7,26.7,18.0,73.0,67.5,2.1,0.0,,39.0,,128.9612847,35.20937233
621100A001,2012-06-11,20.9,25.5,16.4,79.0,270.0,1.5,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-06-11,22.2,28.0,16.7,64.2,157.5,1.4,0.0,3.516666667,19.5,,128.7579495,35.44802031
638802A001,2012-06-11,21.5,26.3,17.2,78.1,67.5,2.0,0.0,,38.7,,128.3309062,34.99053981
650821A001,2012-06-11,20.8,25.1,16.3,73.8,45.0,2.1,0.0,,19.8,,128.4046333,34.90357433
656933A001,2012-06-11,22.4,25.7,19.5,76.8,112.5,1.5,0.0,0.0,15.0,,128.5805124,34.85653024
660985B001,2012-06-11,21.7,27.5,16.2,77.5,112.5,1.5,0.0,,1.6,,128.1169795,35.20538569
667831A001,2012-06-11,21.4,28.6,15.6,70.9,157.5,0.4,0.0,12.21666667,12.8,,127.7696794,35.07943292
678806A001,2012-06-11,22.3,28.6,16.9,77.4,135.0,0.8,0.0,0.0,17.6,,128.1123944,35.55128034
712851A001,2012-06-11,21.5,27.3,15.8,69.0,202.5,0.7,0.0,6.833333333,8.9,,128.8113796,35.81709934
718814A001,2012-06-11,22.4,27.8,17.8,81.5,157.5,0.6,0.0,3.25,1.2,,128.3812842,36.03976052
719862A001,2012-06-11,22.7,28.1,18.0,79.4,135.0,0.4,0.0,3.933333333,15.4,,128.2526497,35.91477441
730802A001,2012-06-11,22.7,27.1,18.9,84.1,112.5,0.5,0.0,1.416666667,15.2,,128.2881242,36.23156635
742290A001,2012-06-11,22.6,26.7,19.5,76.5,247.5,0.3,0.0,1.166666667,3.1,,128.1671279,36.45370883
745230A001,2012-06-11,21.8,26.7,17.6,83.3,247.5,1.0,0.0,12.11666667,39.4,,128.2077345,36.61436981
750873A001,2012-06-11,20.5,26.2,15.4,74.2,180.0,0.6,0.0,,14.6,,128.5610624,36.84649006
755851A001,2012-06-11,18.1,25.9,10.4,70.9,202.5,0.7,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2012-06-11,21.7,26.9,16.3,83.7,225.0,0.7,0.0,3.066666667,11.4,,128.4628708,36.67708439
760380A001,2012-06-11,21.3,28.8,15.3,79.4,180.0,0.1,0.0,2.15,2.7,,128.8050588,36.53824097
763803A001,2012-06-11,19.3,26.8,12.2,79.9,112.5,0.9,0.0,6.483333333,17.5,,129.078498,36.39060329
764803A001,2012-06-11,19.2,27.8,12.0,72.8,157.5,1.3,0.0,2.866666667,16.4,,129.1464063,36.65608291
767862A001,2012-06-11,19.7,23.2,15.2,82.6,180.0,2.0,0.0,5.75,15.4,,129.3794323,36.91721903
791945A001,2012-06-11,20.0,23.4,16.8,78.0,225.0,0.9,0.0,,1.5,,129.3063424,36.11306354
