rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-05-07,15.8,25.4,7.3,56.9,180.0,0.7,0.0,9.45,26.7,50.0,128.276778,36.32622603
040054B002,2020-05-07,14.4,23.6,6.1,62.0,90.0,0.7,0.0,11.71666667,28.7,50.0,128.1781519,35.87969056
041404B001,2020-05-07,15.1,23.0,7.4,57.7,157.5,0.9,0.0,11.25,28.3,25.34,128.5619291,35.95484405
051394A001,2020-05-07,16.4,23.8,8.8,54.0,90.0,2.6,0.0,12.75,27.8,23.83,128.7077984,35.34259404
053359B008,2020-05-07,16.9,20.0,14.9,77.0,,0.0,0.0,,27.3,15.25,126.832344,33.534836
063057B009,2020-05-07,17.4,22.7,12.6,44.3,,0.0,0.0,,29.7,18.87,126.412302,33.447724
063531B006,2020-05-07,15.4,19.5,13.2,82.7,,0.0,0.0,,24.1,26.67,126.779805,33.502903
063531B010,2020-05-07,18.3,25.3,10.3,50.5,,0.0,0.0,,28.3,25.69,126.354976,33.261089
063550B007,2020-05-07,18.5,24.5,11.9,44.5,,0.0,0.0,,25.5,34.11,126.2484,33.35363
137180A001,2020-05-07,19.8,29.3,9.0,59.1,135.0,0.4,0.0,,,2.62,127.0899665,37.46541095
200821A001,2020-05-07,18.6,25.8,8.0,40.6,225.0,0.9,0.0,,21.2,,127.7537716,37.93400004
209802A001,2020-05-07,15.9,24.6,6.5,51.3,112.5,0.8,0.0,8.583333333,16.9,20.39,127.6944895,38.11013014
210852A001,2020-05-07,12.9,16.7,6.5,78.2,135.0,2.3,0.0,9.45,22.1,1.71,128.844019,37.852421
215821A001,2020-05-07,13.9,19.2,7.7,72.6,135.0,1.7,0.0,8.283333333,16.7,6.99,128.6336087,38.07490831
217060A001,2020-05-07,13.5,17.5,7.9,83.1,157.5,0.6,0.0,6.2,12.8,13.8,128.5997099,38.16919465
220844A001,2020-05-07,18.5,25.9,8.2,35.9,157.5,1.5,0.0,9.883333333,25.2,13.7,127.9150318,37.29576924
225874A001,2020-05-07,17.7,26.4,7.3,44.2,67.5,0.8,0.0,9.35,23.2,18.21,127.9606639,37.5275073
230802A001,2020-05-07,17.1,25.4,7.1,44.3,157.5,1.3,0.0,9.366666667,24.6,18.75,128.4771645,37.1676363
232803A001,2020-05-07,15.7,25.0,4.5,41.1,135.0,1.5,0.0,10.56666667,25.2,16.31,128.3940232,37.37715701
233852A001,2020-05-07,15.6,24.3,5.7,54.2,292.5,1.3,0.0,8.433333333,20.2,7.18,128.6539509,37.42332516
233852A002,2020-05-07,10.1,17.7,1.0,68.9,112.5,1.1,0.0,9.516666667,21.7,,128.8763287,37.50471847
235802A001,2020-05-07,10.5,19.2,1.5,59.4,157.5,1.1,0.0,9.433333333,25.2,8.87,128.9748558,37.15619045
240813A001,2020-05-07,14.6,19.9,8.7,72.3,90.0,1.5,0.0,10.2,23.6,17.76,129.1188242,37.48520158
245825A002,2020-05-07,13.3,20.5,5.2,71.5,0.0,1.5,0.0,9.466666667,23.5,16.26,129.1062462,37.41026834
245832A001,2020-05-07,13.3,18.4,7.0,77.1,135.0,1.1,0.0,9.5,24.2,15.97,129.2311242,37.3841663
250802A001,2020-05-07,16.5,26.2,5.7,,22.5,1.0,0.0,9.283333333,21.4,,127.8594367,37.70566205
252805A001,2020-05-07,16.9,25.5,7.4,49.3,90.0,0.6,0.0,,20.3,12.8,128.1670187,38.05974521
255840A001,2020-05-07,13.2,20.2,4.4,59.9,45.0,1.5,0.0,,,12.65,128.08108,38.15287
255840A002,2020-05-07,12.7,20.4,3.2,64.8,90.0,0.4,0.0,7.816666667,18.0,11.54,128.08334,38.17512
269804A001,2020-05-07,17.5,24.9,7.3,47.7,135.0,2.4,0.0,7.116666667,39.7,,127.761758,36.91366672
269811A001,2020-05-07,18.6,24.3,12.6,43.9,,0.0,0.0,,16.3,31.46,127.25026,38.20324
312831A001,2020-05-07,17.3,24.6,6.3,40.6,112.5,1.4,0.0,11.93333333,22.1,4.87,127.4940871,36.12584951
320862A001,2020-05-07,20.3,27.2,13.3,35.0,270.0,3.1,0.0,12.2,25.5,,127.0856029,36.22795329
321916A001,2020-05-07,19.1,26.0,11.4,43.9,202.5,1.0,0.0,10.56666667,24.9,17.54,127.2772604,36.26169176
323814A001,2020-05-07,20.2,27.3,13.0,41.2,67.5,1.0,0.0,12.0,25.9,19.56,126.84263,36.25915193
323891D002,2020-05-07,19.1,27.1,10.5,50.5,135.0,1.3,0.0,12.13333333,28.2,34.55,127.0455908,35.82881171
330846A001,2020-05-07,18.2,25.6,10.3,41.7,112.5,0.5,0.5,,20.7,9.47,127.2072183,36.77527045
336812A001,2020-05-07,20.2,27.2,13.3,37.3,67.5,1.1,0.0,10.51666667,24.4,,126.9679648,36.8257332
339814A001,2020-05-07,18.3,25.1,6.8,47.8,90.0,1.8,0.0,,19.1,-72.8,127.2814149,36.57488279
340861A001,2020-05-07,20.3,28.6,11.6,41.8,112.5,1.1,0.0,9.666666667,26.6,21.58,126.8144527,36.74209553
343808A001,2020-05-07,19.0,27.4,12.1,50.7,225.0,0.5,0.0,9.216666667,,,126.649689,36.91377233
345802A001,2020-05-07,17.8,25.9,8.9,52.9,112.5,1.1,0.0,11.95,27.8,10.59,126.7957,36.42545691
350808A001,2020-05-07,18.6,26.3,12.2,46.4,67.5,2.4,0.0,0.0,,6.27,126.5792136,36.60263287
355831A001,2020-05-07,19.3,25.3,14.2,35.9,180.0,1.6,0.0,9.983333333,40.0,,126.5660111,36.39115745
357903A001,2020-05-07,18.4,24.8,12.0,35.6,315.0,1.4,0.0,11.08333333,0.7,11.85,126.3047795,36.73285422
363844A001,2020-05-07,19.4,26.4,9.4,37.3,112.5,1.7,0.0,8.183333333,27.0,11.89,127.5064587,36.58794453
363883B001,2020-05-07,18.8,25.2,9.5,49.7,90.0,2.2,0.0,10.46666667,27.9,28.29,127.4650762,36.72304781
365803A001,2020-05-07,18.7,25.9,9.4,44.2,90.0,1.3,0.0,9.166666667,27.4,13.66,127.429773,36.85385909
370853A001,2020-05-07,16.4,24.5,5.6,44.3,157.5,0.9,0.0,,27.0,10.38,127.7163816,36.20687858
373805A001,2020-05-07,18.0,24.4,9.2,41.5,112.5,1.5,0.0,11.51666667,27.6,15.35,127.5965388,36.29997005
380959A001,2020-05-07,17.9,25.4,8.4,46.2,67.5,1.5,0.0,9.933333333,21.2,12.98,127.8972865,36.95015045
390874A001,2020-05-07,16.9,24.4,8.2,37.6,,0.0,0.0,9.95,26.2,8.01,128.176683,37.161568
409871A001,2020-05-07,17.4,24.8,9.4,51.6,180.0,0.8,0.0,8.683333333,23.5,5.0,126.4603449,37.2528839
409911A001,2020-05-07,15.6,18.7,11.4,58.2,90.0,3.2,0.0,7.55,18.7,5.97,124.71063,37.95742
411801A001,2020-05-07,18.5,25.3,9.3,59.6,270.0,1.3,0.0,6.916666667,16.8,9.7,126.7007005,37.67453786
412040A002,2020-05-07,19.9,27.0,12.4,36.1,157.5,0.9,0.0,7.166666667,19.3,17.09,126.8703672,37.64918645
413813A001,2020-05-07,17.1,25.5,6.8,37.9,22.5,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-05-07,18.9,24.8,11.4,40.1,22.5,0.9,0.0,6.75,11.0,,126.55615,37.69489264
425320A001,2020-05-07,18.8,25.2,11.5,44.5,67.5,0.5,0.0,,,27.57,126.5911897,37.2489298
426170A001,2020-05-07,20.6,26.8,13.6,44.9,135.0,0.7,0.0,8.35,20.1,,126.8445416,37.3003566
429843A001,2020-05-07,19.5,25.3,12.5,49.7,112.5,0.6,0.5,8.916666667,35.4,,126.807902,37.40104444
441707D001,2020-05-07,21.1,26.4,15.4,30.9,157.5,2.1,0.0,8.983333333,23.7,9.08,126.9929954,37.27360979
445891A001,2020-05-07,20.2,25.9,13.5,34.5,112.5,1.9,0.0,8.916666667,13.4,19.36,126.9500418,37.22030942
449872A001,2020-05-07,18.4,26.4,10.7,54.3,112.5,0.8,0.0,9.0,0.0,19.96,127.2989065,37.17386765
451873A001,2020-05-07,23.0,26.1,16.8,32.6,112.5,2.1,0.0,7.95,0.0,12.81,126.980651,37.01257792
456871A001,2020-05-07,19.5,25.3,10.9,37.3,135.0,1.2,0.0,10.83333333,26.0,,127.2877656,37.02392661
464030A001,2020-05-07,19.3,27.5,9.5,44.8,112.5,0.5,0.0,8.7,23.9,10.37,127.2339451,37.43231543
467800A001,2020-05-07,19.0,26.7,9.8,39.2,157.5,0.3,0.0,9.433333333,22.6,,127.433055,37.27261294
469803A001,2020-05-07,16.9,24.8,5.7,38.7,202.5,1.0,0.0,8.866666667,35.8,,127.637965,37.25226437
472830A001,2020-05-07,20.2,27.1,13.8,40.3,157.5,0.5,0.0,7.083333333,18.2,5.04,127.1932723,37.64977509
476801A001,2020-05-07,19.8,25.4,11.6,35.9,135.0,0.6,0.0,,23.7,21.43,127.512955,37.50897636
477802A001,2020-05-07,17.3,25.5,7.7,50.4,0.0,0.4,0.0,,18.3,13.69,127.5006372,37.84621729
482841A001,2020-05-07,18.4,27.1,8.9,49.2,,1.2,0.0,9.283333333,22.0,6.63,126.972699,37.82046587
486803A001,2020-05-07,18.5,26.2,9.2,45.6,112.5,0.9,0.0,9.333333333,21.7,22.41,127.0784323,38.08436329
487915A001,2020-05-07,18.4,26.5,8.7,41.3,112.5,0.3,0.0,12.51666667,29.2,,127.2257303,37.92364997
513842A001,2020-05-07,17.7,27.3,10.7,66.8,225.0,0.6,0.0,12.2,26.3,31.01,126.4679634,35.28227349
515804A001,2020-05-07,18.3,27.1,10.6,58.9,202.5,1.3,0.0,11.88333333,24.9,30.69,126.795953,35.3185035
516821A001,2020-05-07,17.7,25.9,9.8,47.0,157.5,1.7,0.0,11.53333333,24.8,21.12,127.3034442,35.27364729
519822A001,2020-05-07,15.3,23.7,7.4,63.2,135.0,1.2,0.0,,28.0,30.73,127.0706518,34.97350569
520821F001,2020-05-07,18.1,25.3,11.5,56.4,315.0,1.4,0.0,,27.1,,126.7474755,35.02371396
520853A003,2020-05-07,19.1,26.2,12.3,48.3,,,0.0,,31.7,,126.7484046,34.95821473
520892A001,2020-05-07,18.4,26.0,11.4,56.1,,,0.0,,29.3,,126.6064416,34.94379189
520943A002,2020-05-07,17.6,25.8,10.0,59.3,,,0.0,,28.9,,126.6013694,35.04004243
525811A001,2020-05-07,17.7,26.5,10.3,57.1,112.5,1.5,0.0,9.333333333,27.5,32.59,126.5417296,35.05217379
526821A001,2020-05-07,18.6,24.4,12.6,49.7,135.0,2.4,0.0,12.98333333,29.3,5.0,126.67312,34.82528371
529805A001,2020-05-07,16.9,23.0,9.3,55.6,112.5,2.9,0.0,,39.8,21.7,126.9100229,34.6706148
534844A001,2020-05-07,18.8,26.0,11.3,49.8,180.0,1.7,0.0,11.4,28.2,26.91,126.4456764,35.02855269
535812A001,2020-05-07,18.5,26.1,12.2,48.5,247.5,1.1,0.0,,28.1,25.02,126.3367,34.89947989
535873B003,2020-05-07,18.9,25.1,12.6,37.1,135.0,2.1,0.0,12.71666667,27.7,,126.8245421,35.02493939
536806A001,2020-05-07,17.4,21.7,13.7,52.5,90.0,4.3,0.0,12.41666667,28.6,25.54,126.5596288,34.52835464
536824B002,2020-05-07,16.4,22.5,10.7,59.8,112.5,1.1,0.0,11.68333333,28.6,,126.6502991,34.58164263
537807B004,2020-05-07,16.6,22.6,11.6,58.4,135.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2020-05-07,17.5,23.2,11.0,54.8,90.0,2.9,0.0,12.46666667,30.3,27.81,126.2977256,34.5114604
540814A001,2020-05-07,16.5,23.5,8.9,60.7,135.0,2.2,0.0,11.63333333,27.5,32.91,127.2825015,35.05758911
542805A001,2020-05-07,18.0,25.7,10.5,57.9,135.0,1.1,0.0,11.51666667,24.3,21.36,127.460922,35.19730556
546804B001,2020-05-07,14.8,21.8,8.2,60.1,90.0,1.8,0.0,,27.1,50.0,127.0956287,34.78188449
546805A001,2020-05-07,16.0,21.9,10.5,65.8,157.5,0.9,0.0,11.63333333,29.4,5.0,127.0238374,34.72791002
548912A001,2020-05-07,16.6,20.7,10.6,51.1,90.0,3.2,0.0,,29.8,31.92,127.2581181,34.56648979
555130A001,2020-05-07,18.1,25.1,12.9,47.5,112.5,0.5,0.0,,26.5,,127.6543419,34.7875346
565862A001,2020-05-07,16.4,26.1,7.5,58.0,45.0,0.9,0.0,6.8,17.0,26.46,127.22152,35.98494179
566822A001,2020-05-07,17.5,27.4,8.0,57.3,157.5,1.0,0.0,,27.7,19.19,127.2658858,35.65627115
567801A002,2020-05-07,18.1,24.1,11.7,33.8,67.5,3.4,0.0,10.73333333,24.2,17.31,127.4374515,35.76030725
570802A001,2020-05-07,20.1,27.4,12.5,40.4,22.5,1.2,5.0,12.31666667,,,126.9590073,36.04125222
576040A001,2020-05-07,18.2,27.2,10.9,60.1,157.5,1.9,0.0,11.98333333,28.4,,126.8514645,35.7464476
580813A001,2020-05-07,19.2,28.2,10.9,51.3,90.0,1.0,0.0,,23.2,26.84,126.896252,35.620847
588802A001,2020-05-07,16.6,23.9,6.3,48.4,90.0,2.0,0.0,12.06666667,25.2,13.36,127.6778726,36.00591151
590823A001,2020-05-07,19.0,25.1,14.2,36.8,22.5,2.9,0.0,12.0,28.0,22.53,127.4379507,35.42608707
595870A001,2020-05-07,16.6,25.4,8.2,60.6,180.0,1.0,0.0,10.23333333,24.5,28.79,127.0412065,35.43821727
597803A001,2020-05-07,15.4,22.6,6.6,51.1,112.5,1.6,0.0,,25.7,24.53,127.5115467,35.61981021
618803A001,2020-05-07,16.8,21.4,13.2,9.9,67.5,4.0,0.0,12.66666667,29.3,5.0,128.9612847,35.20937233
621100A001,2020-05-07,16.3,21.9,9.7,40.8,67.5,2.5,0.0,12.58333333,29.7,28.96,128.8696206,35.21431509
627911A001,2020-05-07,16.4,23.5,9.5,55.5,90.0,2.0,0.0,12.26666667,26.3,23.89,128.7579495,35.44802031
635821A001,2020-05-07,17.0,24.2,8.8,51.6,45.0,2.8,0.0,11.48333333,26.7,18.18,128.476683,35.55139046
638802A001,2020-05-07,15.9,21.8,9.0,54.5,67.5,3.3,0.0,,28.7,31.15,128.3309062,34.99053981
650821A001,2020-05-07,16.8,22.5,8.6,48.4,22.5,1.9,0.0,11.75,26.3,21.83,128.4046333,34.90357433
656933A001,2020-05-07,17.2,20.8,13.9,42.5,45.0,2.7,0.0,12.11666667,26.9,5.72,128.5805124,34.85653024
660985B001,2020-05-07,16.6,24.1,9.7,64.1,67.5,1.6,0.0,,19.8,28.32,128.1169795,35.20538569
664951A001,2020-05-07,17.2,24.3,9.8,43.1,90.0,1.3,0.0,11.88333333,26.6,,128.0676692,35.03698554
667822A002,2020-05-07,17.9,24.8,9.5,46.2,112.5,1.3,0.0,11.71666667,,,127.6493043,35.16258552
667831A001,2020-05-07,16.0,23.8,8.0,46.2,45.0,1.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-05-07,17.0,23.1,12.4,47.9,90.0,0.8,0.0,,27.8,,127.9255976,34.81611204
670807A001,2020-05-07,15.6,24.4,6.6,55.6,45.0,0.1,0.0,11.48333333,23.4,19.83,127.9213169,35.67318675
678806A001,2020-05-07,15.6,24.3,6.9,63.8,67.5,1.1,0.0,,0.8,11.03,128.1123944,35.55128034
689861A001,2020-05-07,13.3,20.6,6.7,73.9,202.5,0.8,0.0,11.05,,,129.2670429,35.52411691
695907A001,2020-05-07,19.9,25.7,11.4,37.9,157.5,1.5,0.0,12.68333333,26.8,38.04,126.329796,33.376914
695909B001,2020-05-07,18.2,23.9,13.3,41.2,67.5,3.2,0.0,12.88333333,25.9,,126.403918,33.45941
695923A001,2020-05-07,18.9,28.1,10.2,52.8,112.5,1.1,0.0,11.03333333,29.8,19.32,126.24862,33.353163
695971A001,2020-05-07,16.9,20.6,14.6,70.4,90.0,2.8,0.0,0.0,26.8,17.11,126.750555,33.550205
699946A001,2020-05-07,17.1,21.8,13.1,47.4,247.5,4.6,0.0,9.333333333,1.8,34.17,126.61167,33.28899
712851A001,2020-05-07,15.0,22.5,8.0,58.3,67.5,1.6,0.0,11.6,27.1,17.22,128.8113796,35.81709934
714902A001,2020-05-07,16.1,23.4,9.0,53.8,67.5,1.3,0.0,11.68333333,32.8,21.89,128.734319,35.6496901
716823A001,2020-05-07,14.4,24.0,5.2,54.6,90.0,2.4,0.0,10.65,,,128.5921213,36.18081544
718814A001,2020-05-07,15.8,24.2,7.7,55.7,157.5,1.1,0.0,12.06666667,27.9,22.27,128.3812842,36.03976052
719862A001,2020-05-07,15.6,24.6,7.6,55.0,112.5,1.2,0.0,12.66666667,13.2,12.58,128.2526497,35.91477441
730802A001,2020-05-07,15.8,24.5,7.1,63.7,112.5,2.0,0.0,11.23333333,20.8,18.23,128.2881242,36.23156635
742290A001,2020-05-07,16.8,25.4,8.6,46.9,112.5,0.9,0.0,11.4,26.9,,128.1671279,36.45370883
745230A001,2020-05-07,16.9,26.1,7.9,51.2,90.0,1.5,0.0,,20.5,22.18,128.2077345,36.61436981
750804A003,2020-05-07,15.1,23.8,6.4,49.1,135.0,0.5,0.0,10.05,,,128.5062917,36.88460583
750823A005,2020-05-07,14.2,22.4,5.5,48.6,157.5,0.9,0.0,9.366666667,25.7,,128.6530163,37.00268322
750852A006,2020-05-07,13.6,23.5,3.9,57.4,67.5,1.3,0.0,10.05,24.7,,128.701674,36.76442064
750873A001,2020-05-07,14.8,24.7,5.6,48.1,157.5,0.9,0.0,10.33333333,24.8,7.32,128.5610624,36.84649006
750873A002,2020-05-07,14.3,23.6,5.3,56.1,180.0,1.1,0.0,10.08333333,25.4,,128.5583862,36.85962024
755851A001,2020-05-07,10.7,19.6,1.6,53.3,225.0,0.5,0.0,9.45,23.1,11.82,129.0031158,37.05220548
755851A002,2020-05-07,14.1,23.7,3.8,52.7,90.0,0.7,0.0,,27.1,,128.7732152,36.90123202
757802A001,2020-05-07,14.3,23.1,5.8,54.6,112.5,1.4,0.0,10.11666667,23.7,12.31,128.4628708,36.67708439
760380A001,2020-05-07,14.2,23.3,6.0,57.4,90.0,1.1,0.0,9.516666667,23.8,16.38,128.8050588,36.53824097
763803A001,2020-05-07,12.6,21.2,5.7,63.8,112.5,1.4,0.0,9.05,26.6,,129.078498,36.39060329
764803A001,2020-05-07,12.7,22.0,4.3,59.5,135.0,1.5,0.0,9.666666667,23.9,21.27,129.1464063,36.65608291
767862A001,2020-05-07,13.6,20.6,6.9,74.4,135.0,1.2,0.0,10.46666667,15.7,17.03,129.3794323,36.91721903
769912A001,2020-05-07,13.9,23.7,3.8,54.8,90.0,0.9,0.0,11.28333333,26.3,50.0,128.6464612,36.32229369
770270A001,2020-05-07,13.9,22.6,5.9,69.6,112.5,1.0,0.0,,19.8,23.93,128.9253021,35.99077333
780950A001,2020-05-07,14.9,20.4,9.9,69.6,22.5,2.1,0.0,9.566666667,24.7,9.38,129.2252734,35.86717208
791945A001,2020-05-07,13.5,19.3,9.0,82.6,67.5,1.5,0.0,,24.7,10.32,129.3063424,36.11306354
