rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-09,-13.2,-9.6,-17.0,47.4,157.5,1.9,0.0,,11.8,,128.7374833,37.61906564
2328150,2014-01-09,-9.8,-5.0,-15.4,53.9,112.5,1.3,0.0,,7.5,,128.4491865,37.53729551
2329410,2014-01-09,-9.9,-5.0,-15.2,50.4,247.5,1.6,0.0,0.0,5.0,,128.5943015,37.67005569
2352700,2014-01-09,-11.0,-6.3,-14.8,45.7,0.0,2.0,0.0,0.0,10.7,,129.0052809,37.33551752
2508450,2014-01-09,-14.2,-9.0,-20.5,65.0,67.5,1.1,0.0,0.0,11.1,,128.3802354,37.71752177
5348330,2014-01-09,-1.5,0.9,-4.7,55.0,315.0,3.0,0.0,5.15,9.9,,126.4560881,34.96849647
5798240,2014-01-09,-3.5,-0.9,-7.3,57.9,0.0,5.2,0.0,9.233333333,12.8,,126.6695858,35.77281371
5908340,2014-01-09,-7.6,-4.7,-11.4,54.5,,0.0,0.0,8.75,6.1,,127.5284342,35.4385123
7418620,2014-01-09,-7.2,-3.3,-10.4,36.4,,0.2,0.0,8.183333333,9.6,,127.9444678,36.43992226
7668510,2014-01-09,-1.7,2.4,-5.9,29.2,270.0,4.8,0.0,8.583333333,21.0,,129.3959598,36.56831662
137180A001,2014-01-09,-6.9,-1.8,-10.5,49.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-09,-7.0,-3.1,-12.8,39.9,292.5,1.4,0.0,,11.7,,127.7537716,37.93400004
209802A001,2014-01-09,-7.2,-3.4,-12.4,47.5,180.0,1.8,0.0,0.0,9.0,,127.6944895,38.11013014
210852A001,2014-01-09,-2.6,1.6,-6.0,28.4,292.5,2.8,0.0,8.4,30.8,,128.844019,37.852421
215821A001,2014-01-09,-3.1,0.4,-6.4,28.6,112.5,3.7,0.0,8.166666667,,,128.6336087,38.07490831
217060A001,2014-01-09,-4.1,0.0,-7.8,32.3,202.5,1.1,0.0,8.5,31.0,,128.5997099,38.16919465
220844A001,2014-01-09,-6.1,-2.3,-10.2,43.2,202.5,1.6,0.0,8.133333333,0.0,,127.9150318,37.29576924
225874A001,2014-01-09,-6.9,-2.3,-12.2,47.4,225.0,0.6,0.0,1.483333333,5.1,,127.9606639,37.5275073
230802A001,2014-01-09,-5.2,-1.3,-10.3,31.7,,0.0,0.0,7.65,9.3,,128.4771645,37.1676363
232803A001,2014-01-09,-7.2,-2.9,-12.7,34.2,292.5,2.1,0.0,7.75,9.3,,128.3940232,37.37715701
233852A001,2014-01-09,-5.9,-1.2,-11.2,39.2,157.5,1.7,0.0,5.75,9.2,,128.6539509,37.42332516
235802A001,2014-01-09,-8.2,-4.1,-12.6,39.6,,0.0,0.0,7.566666667,11.2,,128.9748558,37.15619045
240813A001,2014-01-09,-1.1,2.7,-5.1,31.2,112.5,1.1,1.0,5.7,12.4,,129.1188242,37.48520158
245832A001,2014-01-09,-0.6,3.3,-4.5,34.0,247.5,1.5,0.0,8.266666667,26.4,,129.2311242,37.3841663
250802A001,2014-01-09,-7.4,-2.4,-13.3,45.1,292.5,1.2,0.0,7.966666667,11.1,,127.8594367,37.70566205
