rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-12,14.6,18.7,9.1,73.4,112.5,0.4,0.0,,28.3,25.22,128.7374833,37.61906564
2328150,2019-06-12,17.2,27.4,8.3,71.0,247.5,1.0,0.0,,21.2,19.73,128.4491865,37.53729551
2329410,2019-06-12,15.4,24.5,6.3,69.6,90.0,0.8,0.0,,17.6,17.53,128.5943015,37.67005569
2352700,2019-06-12,12.4,18.5,5.9,83.2,157.5,0.1,0.0,,27.4,23.13,129.0052809,37.33551752
2508450,2019-06-12,15.3,23.7,6.3,75.4,225.0,0.9,0.5,,16.4,5.64,128.3802354,37.71752177
5348330,2019-06-12,19.5,25.4,15.3,86.5,0.0,0.9,0.0,7.116666667,21.9,26.95,126.4560881,34.96849647
5798240,2019-06-12,19.6,24.5,15.4,81.6,270.0,2.4,0.0,11.18333333,28.0,25.42,126.6695858,35.77281371
5908340,2019-06-12,18.2,23.7,13.5,79.0,270.0,1.3,0.0,7.6,25.5,25.93,127.5284342,35.4385123
7418620,2019-06-12,18.5,27.2,10.5,71.8,247.5,0.7,0.0,9.966666667,24.4,,127.9444678,36.43992226
7668510,2019-06-12,16.8,19.6,12.7,82.2,90.0,1.7,0.0,7.4,26.2,23.8,129.3959598,36.56831662
486831E011,2019-06-12,19.1,27.1,10.7,73.8,,0.0,0.0,10.95,28.4,23.16,127.1033466,38.17157908
026002D003,2019-06-12,13.5,17.7,8.7,66.5,202.5,1.5,0.0,12.0,31.7,21.34,128.9651492,37.22308462
026136A003,2019-06-12,18.3,28.4,10.2,70.1,90.0,0.9,0.0,10.78333333,27.1,,128.5847706,37.25987997
032528A001,2019-06-12,20.1,27.7,13.5,78.3,247.5,0.9,0.0,9.516666667,24.7,22.46,127.0992425,36.49340529
036052B006,2019-06-12,19.1,25.7,12.0,78.3,180.0,0.8,0.0,5.833333333,26.4,19.47,128.5403919,36.80886753
