rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-23,3.4,6.8,1.1,90.5,45.0,1.0,0.1,,9.2,,128.7374833,37.61906564
2328150,2017-10-23,8.5,13.2,1.9,71.5,180.0,1.9,0.0,,9.3,26.95,128.4491865,37.53729551
2329410,2017-10-23,7.1,11.0,0.2,78.3,67.5,1.7,0.0,,8.5,24.47,128.5943015,37.67005569
2352700,2017-10-23,4.1,9.1,-0.6,91.0,90.0,0.6,0.0,,6.1,,129.0052809,37.33551752
2508450,2017-10-23,6.2,11.1,-1.0,77.7,225.0,1.6,0.0,0.0,12.6,,128.3802354,37.71752177
5348330,2017-10-23,12.1,19.5,6.4,82.7,0.0,0.6,0.0,8.583333333,15.5,,126.4560881,34.96849647
5798240,2017-10-23,13.6,19.2,8.1,79.8,0.0,1.9,0.0,9.933333333,17.5,,126.6695858,35.77281371
5908340,2017-10-23,11.1,17.2,4.6,71.1,202.5,0.7,0.0,9.233333333,7.9,,127.5284342,35.4385123
7418620,2017-10-23,9.9,18.2,3.2,69.2,112.5,0.6,0.0,7.9,13.7,,127.9444678,36.43992226
7668510,2017-10-23,12.7,17.4,5.9,65.0,67.5,3.4,0.0,5.35,10.2,25.2,129.3959598,36.56831662
486831E011,2017-10-23,8.8,17.8,1.9,73.4,67.5,0.8,0.0,9.05,15.2,,127.1033466,38.17157908
026002D003,2017-10-23,3.4,6.0,1.3,83.5,135.0,1.5,0.0,2.6,7.2,,128.9651492,37.22308462
026136A003,2017-10-23,10.4,15.6,3.3,60.1,90.0,1.6,0.0,4.866666667,10.5,,128.5847706,37.25987997
032528A001,2017-10-23,12.4,18.9,6.6,65.6,45.0,0.8,0.0,10.05,15.6,,127.0992425,36.49340529
036052B006,2017-10-23,11.6,17.1,5.7,63.1,67.5,0.9,0.0,8.633333333,10.2,,128.5403919,36.80886753
036229B007,2017-10-23,10.2,15.2,4.6,68.3,180.0,0.6,0.0,3.216666667,7.7,,128.8085187,36.89858315
036531B008,2017-10-23,10.7,16.2,3.6,66.9,180.0,1.0,0.0,7.15,11.8,,129.1486441,36.65442309
036614B005,2017-10-23,10.4,17.3,4.0,66.0,135.0,0.5,0.0,6.05,10.1,,128.7010081,36.66306073
037268B004,2017-10-23,10.4,18.1,3.5,73.9,112.5,0.4,0.0,9.9,0.4,,128.0739054,36.28226644
037339B009,2017-10-23,10.4,16.7,4.3,72.4,202.5,0.6,0.0,5.133333333,10.9,,128.7428048,36.34158871
038315B010,2017-10-23,13.8,19.9,8.2,53.7,90.0,0.5,0.0,9.15,13.4,,128.648506,35.64786877
039102B003,2017-10-23,12.5,18.4,7.3,66.5,157.5,0.4,0.0,8.333333333,12.4,,128.276778,36.32622603
040054B002,2017-10-23,12.3,18.2,6.4,67.6,270.0,1.0,0.0,9.7,13.5,,128.1781519,35.87969056
041404B001,2017-10-23,13.5,18.5,8.2,59.0,270.0,1.1,0.0,8.65,15.5,,128.5619291,35.95484405
051394A001,2017-10-23,14.6,20.6,9.7,59.6,67.5,2.0,0.0,9.75,16.6,,128.7077984,35.34259404
053359B008,2017-10-23,17.2,20.0,11.1,59.9,,0.0,0.0,,16.7,,126.832344,33.534836
063057B009,2017-10-23,14.8,19.1,10.3,65.2,,0.0,0.0,,14.8,,126.412302,33.447724
063531B006,2017-10-23,14.3,20.1,8.5,74.6,,0.0,0.0,,15.7,,126.779805,33.502903
063531B010,2017-10-23,14.2,20.8,8.5,75.8,,0.0,0.0,,11.2,,126.354976,33.261089
063550B007,2017-10-23,14.7,20.3,10.3,68.7,,0.0,0.0,,12.8,,126.2484,33.35363
137180A001,2017-10-23,11.1,21.4,3.4,83.1,,0.0,0.0,,,,127.0899665,37.46541095
