rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-27,1.2,5.0,-1.0,85.4,0.0,0.3,4.0,0.0,4.6,,128.5997099,38.16919465
220844A001,2010-03-27,4.5,6.3,2.7,73.0,225.0,1.6,0.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-27,1.3,4.1,-0.7,94.2,45.0,0.1,3.5,4.1,,,127.9606639,37.5275073
235802A001,2010-03-27,1.0,3.2,-1.2,76.4,270.0,1.2,6.0,0.8,7.3,,128.9748558,37.15619045
245832A001,2010-03-27,1.7,5.4,0.0,86.3,270.0,0.8,8.0,0.0,3.0,,129.2311242,37.3841663
250802A001,2010-03-27,,,,,45.0,1.3,1.5,0.0,1.9,,127.8594367,37.70566205
269811A001,2010-03-27,1.3,5.6,-1.0,91.1,90.0,1.5,7.5,,10.1,,127.25026,38.20324
312831A001,2010-03-27,5.1,12.1,-3.4,66.5,270.0,1.6,0.0,6.6,16.2,,127.4940871,36.12584951
323814A001,2010-03-27,5.8,10.3,0.4,84.6,,0.0,0.0,5.4,13.0,,126.84263,36.25915193
340861A001,2010-03-27,6.1,9.0,2.7,72.5,225.0,2.5,0.0,1.0,7.2,,126.8144527,36.74209553
343808A001,2010-03-27,4.7,8.2,1.9,75.1,22.5,3.3,0.0,0.1,5.9,,126.649689,36.91377233
357903A001,2010-03-27,5.1,7.7,2.6,74.7,225.0,3.3,0.0,1.1,3.1,,126.3047795,36.73285422
365803A001,2010-03-27,,,,,,5.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-27,2.3,4.1,0.4,84.6,315.0,0.7,3.5,0.0,1.3,,128.176683,37.161568
413813A001,2010-03-27,4.7,8.1,-1.0,75.5,,0.0,0.0,7.1,7.2,,126.7961808,37.76469896
415743A001,2010-03-27,5.0,9.0,1.4,80.3,247.5,1.6,0.0,0.6,5.1,,126.55615,37.69489264
429843A001,2010-03-27,5.8,7.9,3.4,89.0,,0.0,0.0,0.0,7.8,,126.807902,37.40104444
445891A001,2010-03-27,5.6,8.2,2.9,75.6,270.0,1.2,0.0,0.0,4.9,,126.9500418,37.22030942
449872A001,2010-03-27,4.6,7.1,1.6,78.8,,1.8,0.0,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-03-27,6.3,9.5,2.4,87.3,,0.0,0.0,0.0,0.0,,126.980651,37.01257792
456871A001,2010-03-27,5.2,8.1,-1.0,74.0,157.5,1.6,0.0,0.0,2.8,,127.2877656,37.02392661
464030A001,2010-03-27,5.1,7.5,3.0,74.1,22.5,0.7,0.0,0.0,7.4,,127.2339451,37.43231543
467800A001,2010-03-27,5.2,8.5,1.4,76.5,157.5,0.5,0.0,10.8,34.9,,127.433055,37.27261294
469803A001,2010-03-27,5.2,7.8,1.8,77.0,202.5,0.4,5.1,5.1,5.4,,127.637965,37.25226437
476801A001,2010-03-27,6.7,7.0,2.0,92.6,247.5,1.2,0.0,0.0,2.4,,127.512955,37.50897636
477802A001,2010-03-27,1.5,4.5,-0.3,95.4,157.5,0.4,2.5,0.0,4.9,,127.5006372,37.84621729
482841A001,2010-03-27,4.0,7.1,1.9,80.0,22.5,0.4,0.0,0.8,0.3,,126.972699,37.82046587
486803A001,2010-03-27,2.8,7.8,0.3,87.1,0.0,0.1,1.5,0.0,,,127.0784323,38.08436329
487915A001,2010-03-27,2.0,6.0,-1.0,85.7,0.0,0.7,1.0,0.6,1.4,,127.2257303,37.92364997
513842A001,2010-03-27,5.8,11.1,0.0,70.9,202.5,3.1,0.0,7.3,10.6,,126.4679634,35.28227349
539823A001,2010-03-27,5.2,11.5,-1.7,36.8,225.0,0.7,0.0,0.0,7.0,,126.2977256,34.5114604
597803A001,2010-03-27,3.2,7.6,-2.1,62.5,247.5,1.8,0.0,,11.2,,127.5115467,35.61981021
621100A001,2010-03-27,5.4,11.2,-1.7,57.9,45.0,1.1,0.0,4.8,12.6,,128.8696206,35.21431509
627911A001,2010-03-27,5.7,12.7,-2.5,56.8,180.0,0.7,0.0,6.1,15.3,,128.7579495,35.44802031
638802A001,2010-03-27,5.3,10.9,-2.2,67.5,225.0,1.7,0.0,16.1,13.9,,128.3309062,34.99053981
656933A001,2010-03-27,5.3,9.6,1.3,59.5,90.0,2.6,3.3,0.0,7.9,,128.5805124,34.85653024
719862A001,2010-03-27,4.7,13.7,-4.9,57.9,292.5,1.5,0.0,4.0,12.1,,128.2526497,35.91477441
742290A001,2010-03-27,6.4,11.8,0.6,58.2,,1.5,0.0,3.0,10.0,,128.1671279,36.45370883
750873A001,2010-03-27,3.4,6.2,1.4,79.3,,0.0,0.0,0.0,6.3,,128.5610624,36.84649006
755851A001,2010-03-27,2.2,5.6,-1.2,83.9,22.5,0.5,0.0,0.5,4.6,,129.0031158,37.05220548
757802A001,2010-03-27,5.4,10.5,-1.6,61.8,225.0,0.1,0.0,1.3,7.3,,128.4628708,36.67708439
