rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-25,-0.4,4.1,-1.9,99.0,90.0,1.0,2.5,,3.4,26.91,128.7374833,37.61906564
2328150,2019-11-25,3.8,8.6,-1.6,79.1,247.5,1.6,0.0,,5.4,32.45,128.4491865,37.53729551
2329410,2019-11-25,3.2,8.3,1.1,89.1,90.0,1.4,1.0,,5.3,24.59,128.5943015,37.67005569
2352700,2019-11-25,1.0,7.0,-1.1,97.0,157.5,0.4,3.5,,0.5,23.6,129.0052809,37.33551752
2508450,2019-11-25,1.7,6.1,-3.6,87.9,157.5,1.0,0.5,,6.5,5.75,128.3802354,37.71752177
5348330,2019-11-25,6.1,10.1,2.7,73.9,,2.4,0.0,0.0,4.7,20.89,126.4560881,34.96849647
5798240,2019-11-25,4.5,9.0,1.7,73.1,0.0,3.2,0.0,0.0,4.9,35.21,126.6695858,35.77281371
5908340,2019-11-25,4.4,7.6,0.9,79.6,0.0,2.9,0.0,0.033333333,4.4,24.93,127.5284342,35.4385123
7418620,2019-11-25,3.6,7.3,0.9,73.8,270.0,2.2,0.0,0.083333333,4.5,,127.9444678,36.43992226
7668510,2019-11-25,9.0,15.3,6.6,84.7,22.5,3.9,7.5,0.0,2.8,25.06,129.3959598,36.56831662
486831E011,2019-11-25,1.6,6.6,-1.2,71.6,247.5,0.6,0.0,6.383333333,8.6,28.82,127.1033466,38.17157908
026002D003,2019-11-25,-0.2,5.5,-1.8,92.3,157.5,1.6,1.0,0.0,2.9,27.61,128.9651492,37.22308462
026136A003,2019-11-25,5.7,10.9,-0.7,74.1,22.5,1.4,0.5,0.85,5.2,,128.5847706,37.25987997
032528A001,2019-11-25,3.5,7.8,0.2,71.5,0.0,1.1,0.0,0.0,5.6,26.82,127.0992425,36.49340529
036052B006,2019-11-25,6.3,11.4,0.5,74.9,135.0,0.6,0.0,1.25,5.9,18.71,128.5403919,36.80886753
036229B007,2019-11-25,6.0,10.9,0.1,76.7,157.5,1.1,0.0,2.316666667,5.7,50.0,128.8085187,36.89858315
036531B008,2019-11-25,7.1,12.4,4.2,80.7,225.0,0.9,0.0,1.083333333,5.1,18.48,129.1486441,36.65442309
036614B005,2019-11-25,6.3,11.9,1.2,71.4,157.5,0.8,0.0,0.233333333,4.8,50.0,128.7010081,36.66306073
037268B004,2019-11-25,5.9,10.5,3.0,66.6,270.0,1.6,0.0,0.0,4.5,18.18,128.0739054,36.28226644
037339B009,2019-11-25,6.9,11.7,4.3,74.8,270.0,0.8,0.0,0.083333333,3.8,50.0,128.7428048,36.34158871
038315B010,2019-11-25,9.0,14.0,5.8,65.4,45.0,1.7,0.0,3.766666667,4.4,12.42,128.648506,35.64786877
039102B003,2019-11-25,7.2,11.7,4.8,67.7,180.0,0.6,0.0,0.033333333,4.2,50.0,128.276778,36.32622603
040054B002,2019-11-25,7.4,12.4,4.2,65.0,247.5,1.1,0.0,0.0,3.1,50.0,128.1781519,35.87969056
