rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-01,8.6,13.3,5.5,78.3,270.0,1.6,0.0,,12.6,,128.7374833,37.61906564
2328150,2013-11-01,8.9,19.1,2.3,71.9,157.5,1.2,0.0,,9.0,,128.4491865,37.53729551
2329410,2013-11-01,7.0,16.9,-0.3,84.3,112.5,0.6,0.0,,10.2,,128.5943015,37.67005569
2352700,2013-11-01,7.9,13.5,3.8,85.8,0.0,0.3,0.0,0.0,8.8,,129.0052809,37.33551752
2508450,2013-11-01,6.5,16.5,-0.8,79.5,90.0,0.7,0.0,0.0,12.0,,128.3802354,37.71752177
5348330,2013-11-01,15.5,23.6,9.1,78.3,0.0,0.4,0.0,8.233333333,13.8,,126.4560881,34.96849647
5798240,2013-11-01,14.3,21.6,8.7,82.5,22.5,1.5,0.0,8.4,13.1,,126.6695858,35.77281371
5908340,2013-11-01,11.5,18.8,4.8,82.1,,0.0,0.0,7.716666667,7.0,,127.5284342,35.4385123
7418620,2013-11-01,11.6,19.2,4.5,73.2,,0.2,0.0,8.4,11.3,,127.9444678,36.43992226
7668510,2013-11-01,13.1,19.4,8.8,84.0,157.5,1.1,0.0,3.7,14.0,,129.3959598,36.56831662
137180A001,2013-11-01,11.9,23.2,4.3,86.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-01,9.7,20.3,2.4,72.5,292.5,0.1,0.0,,12.4,,127.7537716,37.93400004
209802A001,2013-11-01,9.7,20.7,2.7,81.9,135.0,0.5,0.0,0.0,10.5,,127.6944895,38.11013014
210852A001,2013-11-01,12.0,18.3,6.4,82.3,292.5,1.4,0.0,7.983333333,38.8,,128.844019,37.852421
217060A001,2013-11-01,13.5,19.3,8.3,79.2,135.0,0.6,0.0,6.483333333,16.5,,128.5997099,38.16919465
220844A001,2013-11-01,11.4,21.8,4.1,76.7,180.0,0.2,0.0,8.966666667,0.0,,127.9150318,37.29576924
