rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-04,0.4,5.0,-4.2,66.9,157.5,1.2,0.0,,10.5,25.59,128.7374833,37.61906564
2328150,2021-03-04,0.3,6.7,-5.2,83.4,180.0,0.7,8.0,,9.1,21.87,128.4491865,37.53729551
2329410,2021-03-04,1.2,6.5,-3.4,76.2,225.0,1.6,10.0,,9.1,19.71,128.5943015,37.67005569
2352700,2021-03-04,2.0,5.9,-0.7,63.2,157.5,1.9,0.0,,9.8,24.54,129.0052809,37.33551752
2508450,2021-03-04,-1.2,5.1,-8.1,81.3,270.0,0.5,6.0,,9.2,7.42,128.3802354,37.71752177
5348330,2021-03-04,7.6,9.4,4.6,90.1,67.5,1.4,6.0,0.0,4.7,25.27,126.4560881,34.96849647
5798240,2021-03-04,6.1,10.4,2.1,84.2,90.0,0.5,3.0,0.2,5.9,35.66,126.6695858,35.77281371
5908340,2021-03-04,3.3,7.5,-0.8,88.9,45.0,1.3,11.5,0.083333333,5.6,29.54,127.5284342,35.4385123
7418620,2021-03-04,3.2,9.2,-2.5,79.9,90.0,0.6,3.5,0.633333333,7.1,,127.9444678,36.43992226
7668510,2021-03-04,6.9,12.7,0.0,64.0,225.0,2.9,0.0,1.883333333,9.6,,129.3959598,36.56831662
486831E011,2021-03-04,3.0,11.2,-3.9,78.4,180.0,0.4,0.0,3.1,10.7,31.67,127.1033466,38.17157908
026002D003,2021-03-04,1.0,4.9,-2.0,57.2,270.0,3.4,5.0,,10.5,25.5,128.9651492,37.22308462
026136A003,2021-03-04,1.9,9.1,-3.4,81.3,0.0,0.5,1.5,0.633333333,10.3,,128.5847706,37.25987997
032528A001,2021-03-04,4.3,9.7,-0.4,81.0,90.0,0.1,0.5,0.166666667,6.1,28.68,127.0992425,36.49340529
036052B006,2021-03-04,2.8,8.9,-2.6,88.5,180.0,0.2,1.0,0.883333333,8.8,28.59,128.5403919,36.80886753
036229B007,2021-03-04,2.9,8.9,-2.2,83.8,270.0,0.4,0.5,1.7,8.5,50.0,128.8085187,36.89858315
036531B008,2021-03-04,3.0,10.1,-2.9,81.2,247.5,0.8,0.0,3.65,10.3,23.11,129.1486441,36.65442309
036614B005,2021-03-04,3.3,9.8,-2.6,77.7,135.0,0.6,0.0,0.666666667,9.5,50.0,128.7010081,36.66306073
037268B004,2021-03-04,3.3,9.3,-2.0,86.2,67.5,0.2,2.0,0.083333333,7.6,20.21,128.0739054,36.28226644
037339B009,2021-03-04,3.4,10.2,-2.6,84.3,270.0,0.4,0.5,1.65,8.8,50.0,128.7428048,36.34158871
038315B010,2021-03-04,5.0,10.9,-0.8,86.7,157.5,0.1,2.5,4.883333333,6.2,18.71,128.648506,35.64786877
039102B003,2021-03-04,3.6,9.9,-1.2,87.8,90.0,0.3,2.0,0.516666667,7.7,50.0,128.276778,36.32622603
040054B002,2021-03-04,3.7,10.5,-2.1,87.7,67.5,0.4,2.0,1.1,9.1,50.0,128.1781519,35.87969056
041404B001,2021-03-04,5.3,12.0,-0.2,82.2,202.5,0.5,0.5,1.283333333,9.1,,128.5619291,35.95484405
051394A001,2021-03-04,6.1,11.8,1.3,85.6,270.0,0.5,2.0,0.166666667,6.4,22.12,128.7077984,35.34259404
053359B008,2021-03-04,11.3,13.0,9.2,95.8,,0.0,40.0,,2.0,5.0,126.832344,33.534836
063057B009,2021-03-04,8.4,10.4,5.3,90.1,,0.0,33.0,,3.1,24.21,126.412302,33.447724
063531B006,2021-03-04,9.0,11.0,5.8,95.2,,0.0,57.5,,1.8,31.78,126.779805,33.502903
063531B010,2021-03-04,11.0,13.2,8.4,84.6,,0.0,30.0,,2.7,33.25,126.354976,33.261089
063550B007,2021-03-04,10.7,12.9,8.4,93.3,,0.0,28.0,,2.7,39.25,126.2484,33.35363
137180A001,2021-03-04,4.2,13.3,-2.7,86.8,112.5,0.1,0.0,,,22.09,127.0899665,37.46541095
200821A001,2021-03-04,2.8,11.0,-1.9,82.5,202.5,0.2,0.0,,10.2,,127.7537716,37.93400004
209802A001,2021-03-04,1.2,9.4,-3.7,82.6,112.5,0.4,2.5,4.816666667,9.4,29.62,127.6944895,38.11013014
210852A001,2021-03-04,3.7,10.7,-1.1,72.7,247.5,1.4,0.0,0.233333333,9.0,11.41,128.844019,37.852421
215821A001,2021-03-04,6.7,11.7,0.6,57.3,225.0,1.5,0.0,0.983333333,8.6,25.3,128.6336087,38.07490831
217060A001,2021-03-04,4.9,11.6,-0.4,69.3,225.0,0.4,0.0,0.0,0.6,22.05,128.5997099,38.16919465
220844A001,2021-03-04,3.6,10.4,-1.9,80.0,180.0,0.5,0.0,0.0,7.9,22.26,127.9150318,37.29576924
225874A001,2021-03-04,3.1,10.4,-2.4,82.2,135.0,0.4,0.0,0.683333333,8.7,33.28,127.9606639,37.5275073
230802A001,2021-03-04,3.8,10.7,-1.4,80.7,315.0,0.3,0.5,0.133333333,8.1,31.73,128.4771645,37.1676363
232803A001,2021-03-04,1.9,8.7,-3.4,77.5,202.5,0.5,0.0,0.2,8.8,19.17,128.3940232,37.37715701
233852A001,2021-03-04,2.4,8.7,-1.8,76.8,90.0,1.6,9.5,0.15,8.8,14.94,128.6539509,37.42332516
233852A002,2021-03-04,2.3,6.9,-2.8,68.1,270.0,1.6,7.5,1.183333333,9.8,,128.8763287,37.50471847
235802A001,2021-03-04,2.1,9.0,-4.2,68.7,292.5,0.6,7.0,0.083333333,9.5,21.05,128.9748558,37.15619045
240813A001,2021-03-04,5.9,12.3,0.2,71.9,202.5,0.6,6.5,0.8,9.3,30.91,129.1188242,37.48520158
245825A002,2021-03-04,5.9,12.2,-1.6,64.5,157.5,1.4,14.0,0.633333333,9.6,31.05,129.1062462,37.41026834
245832A001,2021-03-04,6.3,12.4,-0.5,66.0,157.5,0.5,0.0,1.233333333,9.4,26.0,129.2311242,37.3841663
250802A001,2021-03-04,2.1,10.9,-3.0,82.0,67.5,0.5,0.0,2.883333333,9.3,,127.8594367,37.70566205
252805A001,2021-03-04,1.7,9.9,-3.7,82.4,180.0,0.4,1.0,,10.8,20.1,128.1670187,38.05974521
255840A001,2021-03-04,2.8,6.8,-2.6,76.6,180.0,1.7,0.0,,,34.98,128.08108,38.15287
255840A002,2021-03-04,1.4,6.4,-6.8,82.7,157.5,0.7,0.5,0.466666667,10.3,,128.08334,38.17512
269804A001,2021-03-04,4.5,11.1,-1.2,84.2,112.5,0.6,0.0,0.0,,13.0,127.761758,36.91366672
269811A001,2021-03-04,1.7,9.5,-4.0,77.9,0.0,0.1,0.0,,5.0,30.5,127.25026,38.20324
312831A001,2021-03-04,3.9,10.3,-1.2,80.3,270.0,0.1,4.5,0.0,6.5,20.77,127.4940871,36.12584951
320862A001,2021-03-04,4.9,10.8,0.2,83.2,270.0,0.6,2.0,0.0,6.0,,127.0856029,36.22795329
321916A001,2021-03-04,4.2,10.2,-0.8,91.3,247.5,0.3,3.5,0.0,4.5,27.61,127.2772604,36.26169176
323814A001,2021-03-04,4.7,10.5,0.5,83.6,45.0,0.3,1.0,0.0,5.2,34.07,126.84263,36.25915193
323891D002,2021-03-04,7.2,11.7,3.1,72.8,90.0,1.3,6.5,0.833333333,5.9,38.18,127.0455908,35.82881171
330846A001,2021-03-04,4.1,10.0,-0.6,75.0,112.5,0.2,0.0,,22.6,23.79,127.2072183,36.77527045
336812A001,2021-03-04,6.1,10.8,0.8,71.3,67.5,0.9,0.0,0.516666667,6.8,,126.9679648,36.8257332
339814A001,2021-03-04,3.6,9.4,-1.1,91.2,157.5,0.1,0.5,,16.6,44.39,127.2814149,36.57488279
340861A001,2021-03-04,5.7,12.9,-0.3,80.5,180.0,0.2,0.0,0.433333333,6.9,29.68,126.8144527,36.74209553
343808A001,2021-03-04,6.4,13.1,0.1,73.5,247.5,0.1,0.0,2.883333333,,,126.649689,36.91377233
345802A001,2021-03-04,4.1,10.0,-0.9,79.9,112.5,0.9,0.0,0.366666667,6.5,23.34,126.7957,36.42545691
350808A001,2021-03-04,5.6,11.1,0.1,74.5,90.0,1.9,0.0,0.783333333,,30.32,126.5792136,36.60263287
355831A001,2021-03-04,6.0,11.6,0.6,69.0,135.0,1.1,0.0,0.7,22.1,24.64,126.5660111,36.39115745
357903A001,2021-03-04,5.6,11.7,1.0,61.6,67.5,0.8,0.0,3.466666667,0.8,19.8,126.3047795,36.73285422
363844A001,2021-03-04,4.8,11.0,-0.4,78.9,135.0,0.3,1.5,0.333333333,6.2,27.51,127.5064587,36.58794453
363883B001,2021-03-04,4.2,9.4,-0.7,87.0,0.0,0.7,0.5,0.016666667,0.0,29.11,127.4650762,36.72304781
365803A001,2021-03-04,4.1,10.3,-1.4,76.9,180.0,0.3,0.0,0.216666667,7.1,37.18,127.429773,36.85385909
370853A001,2021-03-04,2.6,9.2,-3.3,86.5,,0.0,5.0,,6.8,14.21,127.7163816,36.20687858
373805A001,2021-03-04,4.0,9.9,-1.3,86.7,135.0,0.1,4.5,0.35,6.1,26.49,127.5965388,36.29997005
380959A001,2021-03-04,4.0,10.0,-1.4,87.6,45.0,0.3,0.0,0.0,6.9,23.12,127.8972865,36.95015045
390874A001,2021-03-04,2.8,8.9,-2.0,82.6,90.0,0.5,0.0,0.333333333,10.7,23.97,128.176683,37.161568
409871A001,2021-03-04,4.4,11.4,-3.1,70.3,202.5,0.5,0.0,0.766666667,9.0,,126.4603449,37.2528839
409911A001,2021-03-04,6.0,7.8,4.2,91.0,112.5,2.9,0.0,1.55,7.9,15.04,124.71063,37.95742
411801A001,2021-03-04,5.0,12.4,-1.4,85.2,,0.0,0.0,0.433333333,7.5,25.48,126.7007005,37.67453786
412040A002,2021-03-04,5.8,13.2,-0.6,65.2,112.5,0.4,0.0,2.766666667,9.0,27.3,126.8703672,37.64918645
413813A001,2021-03-04,3.2,12.4,-4.4,75.4,180.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-04,5.2,12.5,-1.6,70.5,157.5,0.4,0.0,0.933333333,4.7,30.06,126.55615,37.69489264
425320A001,2021-03-04,0.0,0.0,0.0,69.5,,0.0,0.0,,,37.39,126.5911897,37.2489298
426170A001,2021-03-04,7.3,13.4,1.7,71.7,135.0,0.4,0.0,4.2,8.6,,126.8445416,37.3003566
429843A001,2021-03-04,6.1,12.5,0.3,77.3,112.5,0.2,0.0,1.733333333,15.2,,126.807902,37.40104444
441707D001,2021-03-04,6.9,12.7,0.8,65.9,157.5,1.0,0.0,3.166666667,9.9,28.38,126.9929954,37.27360979
445891A001,2021-03-04,5.7,12.4,-0.2,71.2,157.5,0.9,0.0,2.233333333,7.2,10.29,126.9500418,37.22030942
449872A001,2021-03-04,4.9,12.1,-0.4,85.6,45.0,0.4,0.0,0.916666667,8.9,23.21,127.2989065,37.17386765
451873A001,2021-03-04,5.3,11.7,-0.5,80.2,135.0,1.3,0.0,3.3,9.0,14.03,126.980651,37.01257792
456871A001,2021-03-04,5.0,11.1,-0.7,70.3,112.5,0.4,0.0,0.066666667,8.3,,127.2877656,37.02392661
464030A001,2021-03-04,3.8,11.1,-1.8,72.1,157.5,0.1,0.0,1.133333333,8.1,23.16,127.2339451,37.43231543
467800A001,2021-03-04,4.2,10.7,-1.0,73.0,,0.0,0.0,0.566666667,7.4,,127.433055,37.27261294
469803A001,2021-03-04,3.4,10.4,-2.7,66.7,135.0,0.2,0.0,0.416666667,38.1,,127.637965,37.25226437
472830A001,2021-03-04,4.6,12.6,-1.8,71.3,,0.0,0.0,2.4,8.9,16.52,127.1932723,37.64977509
476801A001,2021-03-04,4.6,10.6,-0.7,73.1,90.0,0.3,0.0,,8.8,40.76,127.512955,37.50897636
477802A001,2021-03-04,2.7,11.0,-2.1,82.5,112.5,0.2,0.0,,7.8,27.17,127.5006372,37.84621729
482841A001,2021-03-04,4.3,12.8,-2.7,79.6,0.0,0.4,0.0,3.616666667,10.0,20.56,126.972699,37.82046587
486803A001,2021-03-04,3.9,11.9,-2.9,76.6,157.5,0.3,0.0,3.183333333,10.2,-19.03,127.0784323,38.08436329
487915A001,2021-03-04,4.0,12.2,-2.8,76.6,0.0,0.3,0.0,10.6,19.8,,127.2257303,37.92364997
513842A001,2021-03-04,7.2,10.4,3.2,85.5,90.0,0.5,3.0,0.0,4.8,33.78,126.4679634,35.28227349
515804A001,2021-03-04,5.4,8.7,1.3,91.3,22.5,0.5,5.0,0.0,4.4,31.94,126.795953,35.3185035
516821A001,2021-03-04,4.9,7.8,1.2,87.3,202.5,0.7,15.5,0.316666667,4.2,28.87,127.3034442,35.27364729
