rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-03,4.6,12.4,-5.6,59.3,292.5,0.5,0.0,,38.5,,127.7537716,37.93400004
217060A001,2010-11-03,6.1,14.4,-2.7,42.2,157.5,0.2,0.0,0.166666667,40.0,,128.5997099,38.16919465
312831A001,2010-11-03,0.2,13.5,-11.0,73.9,270.0,0.4,0.0,0.166666667,39.8,,127.4940871,36.12584951
339814A001,2010-11-03,3.9,13.6,-4.2,69.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-03,6.6,14.1,-0.9,61.7,225.0,1.4,0.0,0.166666667,38.2,,126.8144527,36.74209553
370853A001,2010-11-03,3.5,14.3,-5.3,71.5,180.0,0.7,0.0,,40.0,,127.7163816,36.20687858
476801A001,2010-11-03,5.1,12.8,-2.6,50.1,180.0,0.6,0.0,0.0,39.3,,127.512955,37.50897636
513842A001,2010-11-03,7.4,13.6,1.2,68.1,315.0,1.4,0.0,0.166666667,22.1,,126.4679634,35.28227349
525811A001,2010-11-03,5.9,14.6,-0.7,74.1,270.0,4.2,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2010-11-03,5.6,15.7,-2.3,73.6,292.5,1.2,0.0,0.166666667,38.3,,126.67312,34.82528371
539823A001,2010-11-03,9.2,15.4,2.2,64.0,180.0,1.1,0.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2010-11-03,6.2,14.8,-1.4,66.2,157.5,2.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-03,4.9,,,78.0,,0.0,0.0,0.166666667,25.2,,126.8514645,35.7464476
580813A001,2010-11-03,5.8,14.4,-1.2,60.9,112.5,0.8,0.0,,39.5,,126.896252,35.620847
595870A001,2010-11-03,3.7,13.2,-3.6,74.7,270.0,0.9,0.0,,38.4,,127.0412065,35.43821727
627911A001,2010-11-03,6.5,15.2,-0.3,54.1,270.0,1.6,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-11-03,5.4,15.0,-2.0,66.3,67.5,1.1,0.0,,39.6,,128.4046333,34.90357433
730802A001,2010-11-03,,-50.0,,58.2,292.5,16.4,0.0,0.166666667,38.2,,128.2881242,36.23156635
755851A001,2010-11-03,0.1,11.6,-8.1,63.7,225.0,0.7,0.0,0.0,38.6,,129.0031158,37.05220548
757802A001,2010-11-03,2.9,-50.0,50.0,63.9,315.0,15.7,0.0,0.166666667,39.4,,128.4628708,36.67708439
