rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-11,-8.6,-3.2,-15.9,15.7,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2012-02-11,-8.7,-3.7,-13.2,49.6,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-02-11,-10.8,-3.7,-20.8,52.3,270.0,2.0,0.0,,39.4,,128.3802354,37.71752177
5348330,2012-02-11,-2.6,1.7,-7.7,63.3,292.5,1.2,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-02-11,-3.0,0.3,-7.3,,292.5,2.1,0.0,10.01666667,1.5,,126.6695858,35.77281371
7418620,2012-02-11,-5.2,1.1,-11.5,49.0,,0.2,0.0,8.733333333,39.2,,127.9444678,36.43992226
7668510,2012-02-11,0.0,6.4,-5.9,33.0,270.0,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-11,-6.8,1.5,-16.0,52.3,292.5,1.1,0.0,,14.7,,127.7537716,37.93400004
209802A001,2012-02-11,-6.4,1.5,-15.8,50.8,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-02-11,-0.7,4.6,-7.2,24.9,270.0,2.7,0.0,9.366666667,14.9,,128.844019,37.852421
217060A001,2012-02-11,-2.3,4.5,-10.5,29.7,225.0,1.5,0.0,9.75,21.9,,128.5997099,38.16919465
220844A001,2012-02-11,-4.7,2.1,-12.6,51.4,202.5,1.2,0.0,9.016666667,14.6,,127.9150318,37.29576924
225874A001,2012-02-11,-6.8,2.8,-15.1,,202.5,1.1,0.0,10.33333333,8.0,,127.9606639,37.5275073
230802A001,2012-02-11,-3.8,2.6,-11.0,46.9,180.0,1.1,0.0,1.933333333,14.0,,128.4771645,37.1676363
232803A001,2012-02-11,-5.4,4.4,-17.5,52.9,202.5,0.8,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2012-02-11,-7.2,-50.0,50.0,44.9,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2012-02-11,0.8,5.7,-3.6,30.9,157.5,2.3,0.0,9.666666667,26.4,,129.2311242,37.3841663
250802A001,2012-02-11,-7.1,1.8,-16.3,64.5,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-02-11,-6.2,0.4,-14.6,45.9,180.0,1.4,0.0,,14.0,,128.1670187,38.05974521
269804A001,2012-02-11,-5.4,2.2,-13.2,,180.0,0.3,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-02-11,-7.3,0.6,-17.4,62.2,180.0,2.1,0.0,7.9,15.6,,127.25026,38.20324
312831A001,2012-02-11,-3.9,3.7,-11.0,60.4,180.0,0.4,0.0,9.7,12.6,,127.4940871,36.12584951
321916A001,2012-02-11,-4.4,3.0,-11.7,51.9,112.5,0.7,0.0,8.966666667,17.2,,127.2772604,36.26169176
