rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2014-04-28,12.9,14.1,11.7,84.9,270.0,1.8,18.0,0.0,4.1,,127.761758,36.91366672
269811A001,2014-04-28,14.4,16.1,12.7,85.7,202.5,3.1,3.0,0.0,8.1,,127.25026,38.20324
312831A001,2014-04-28,14.3,17.9,12.6,86.1,67.5,0.7,21.0,0.183333333,5.8,,127.4940871,36.12584951
320862A001,2014-04-28,15.3,18.7,13.4,86.7,225.0,4.8,28.5,1.233333333,6.1,,127.0856029,36.22795329
321916A001,2014-04-28,13.6,18.3,11.8,89.8,247.5,1.4,28.5,1.816666667,10.8,,127.2772604,36.26169176
323814A001,2014-04-28,13.9,18.1,12.3,94.7,45.0,1.3,38.5,1.8,9.0,,126.84263,36.25915193
323891D002,2014-04-28,15.7,19.3,12.8,74.7,90.0,2.4,19.0,0.0,5.3,,127.0455908,35.82881171
330846A001,2014-04-28,13.1,14.7,11.8,91.6,90.0,1.2,25.0,0.0,14.2,,127.2072183,36.77527045
336812A001,2014-04-28,13.2,14.7,12.0,88.8,67.5,1.7,35.0,0.0,3.6,,126.9679648,36.8257332
339814A001,2014-04-28,13.6,15.4,12.5,92.0,22.5,2.5,25.0,0.0,2.6,,127.2814149,36.57488279
340861A001,2014-04-28,13.3,14.3,12.3,98.3,45.0,1.9,30.0,0.0,1.9,,126.8144527,36.74209553
343808A001,2014-04-28,12.8,13.8,11.8,46.3,90.0,2.1,29.0,0.0,4.2,,126.649689,36.91377233
345802A001,2014-04-28,14.1,16.3,12.7,86.7,90.0,0.8,39.5,0.116666667,39.6,,126.7957,36.42545691
350808A001,2014-04-28,13.4,14.3,12.6,91.7,67.5,4.9,31.5,0.016666667,0.7,,126.5792136,36.60263287
355831A001,2014-04-28,14.9,17.4,13.6,88.1,135.0,2.7,24.5,0.233333333,4.1,,126.5660111,36.39115745
357903A001,2014-04-28,13.7,14.4,12.9,97.0,202.5,2.2,34.5,,2.5,,126.3047795,36.73285422
363844A001,2014-04-28,14.1,15.6,12.7,71.5,90.0,1.9,18.5,0.0,4.3,,127.5064587,36.58794453
363883B001,2014-04-28,13.3,14.5,11.9,92.1,45.0,3.0,11.0,0.0,3.2,,127.4650762,36.72304781
365803A001,2014-04-28,12.5,13.6,11.5,95.9,225.0,1.0,20.5,0.0,2.8,,127.429773,36.85385909
370853A001,2014-04-28,13.1,15.7,11.7,82.6,90.0,1.6,21.5,,4.6,,127.7163816,36.20687858
373805A001,2014-04-28,13.6,15.9,12.4,91.6,67.5,1.7,19.5,0.0,4.1,,127.5965388,36.29997005
380959A001,2014-04-28,12.4,13.7,11.0,89.1,67.5,2.0,15.0,0.0,3.7,,127.8972865,36.95015045
390874A001,2014-04-28,11.6,12.7,10.7,81.7,90.0,3.3,15.5,0.0,2.5,,128.176683,37.161568
409871A001,2014-04-28,13.1,14.1,12.2,91.9,67.5,1.6,25.5,0.0,5.0,,126.4603449,37.2528839
411801A001,2014-04-28,14.4,15.9,12.9,78.2,67.5,0.7,9.5,0.0,6.6,,126.7007005,37.67453786
412040A002,2014-04-28,14.0,15.5,13.0,81.3,22.5,1.2,13.5,3.95,6.3,,126.8703672,37.64918645
413813A001,2014-04-28,13.5,15.5,11.8,93.4,67.5,0.9,9.0,3.75,13.2,,126.7961808,37.76469896
415743A001,2014-04-28,14.6,16.6,13.1,87.0,90.0,1.0,6.5,0.1,4.4,,126.55615,37.69489264
425320A001,2014-04-28,14.0,15.0,13.2,90.8,315.0,1.2,27.5,0.0,28.5,,126.5911897,37.2489298
426170A001,2014-04-28,13.6,15.1,12.7,94.3,180.0,1.1,21.0,0.0,4.5,,126.8445416,37.3003566
429843A001,2014-04-28,14.7,15.8,13.9,82.2,90.0,2.1,19.5,0.0,4.8,,126.807902,37.40104444
441707D001,2014-04-28,13.2,14.6,12.1,90.4,67.5,2.5,24.0,0.0,4.7,,126.9929954,37.27360979
445891A001,2014-04-28,13.6,14.9,12.8,95.2,90.0,2.9,22.0,0.0,0.0,,126.9500418,37.22030942
449872A001,2014-04-28,11.9,13.3,11.3,97.6,,,44.5,0.0,3.0,,127.2989065,37.17386765
451873A001,2014-04-28,13.2,14.6,12.2,96.8,292.5,3.2,23.5,0.0,2.9,,126.980651,37.01257792
456871A001,2014-04-28,12.8,13.9,12.1,94.5,225.0,2.4,22.5,0.0,3.3,,127.2877656,37.02392661
464030A001,2014-04-28,13.7,15.5,12.9,91.3,135.0,0.7,24.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2014-04-28,13.5,15.1,12.6,94.3,225.0,0.3,26.5,0.0,0.3,,127.433055,37.27261294
469803A001,2014-04-28,12.3,14.3,11.4,99.4,90.0,0.1,20.5,0.0,,,127.637965,37.25226437
472830A001,2014-04-28,14.4,16.7,12.7,90.3,135.0,0.6,10.0,6.65,6.5,,127.1932723,37.64977509
476801A001,2014-04-28,13.3,15.7,12.3,79.0,112.5,1.6,13.5,0.0,6.9,,127.512955,37.50897636
477802A001,2014-04-28,14.3,16.6,12.7,87.4,67.5,1.6,6.5,0.0,6.2,,127.5006372,37.84621729
482841A001,2014-04-28,13.2,15.4,11.3,86.9,,0.0,8.5,0.0,5.0,,126.972699,37.82046587
486803A001,2014-04-28,14.3,16.9,12.0,75.9,67.5,0.3,2.5,6.55,23.6,,127.0784323,38.08436329
487915A001,2014-04-28,13.2,15.4,11.3,93.4,112.5,0.4,2.0,2.333333333,0.6,,127.2257303,37.92364997
513842A001,2014-04-28,15.0,19.4,12.6,90.2,135.0,0.9,20.5,0.116666667,3.6,,126.4679634,35.28227349
515804A001,2014-04-28,15.1,18.2,12.2,87.0,90.0,2.4,19.0,1.45,6.6,,126.795953,35.3185035
516821A001,2014-04-28,15.5,19.5,12.8,72.6,112.5,3.0,10.0,2.333333333,11.4,,127.3034442,35.27364729
519822A001,2014-04-28,15.0,17.6,13.5,89.9,157.5,1.5,11.0,,6.1,,127.0706518,34.97350569
520853A003,2014-04-28,14.9,19.4,12.7,90.0,,,6.5,,10.9,,126.7484046,34.95821473
520943A002,2014-04-28,15.3,18.1,13.3,86.8,,,18.0,,6.3,,126.6013694,35.04004243
525811A001,2014-04-28,14.9,18.2,12.9,84.8,67.5,3.4,23.5,0.05,5.5,,126.5417296,35.05217379
526821A001,2014-04-28,15.1,18.4,13.5,79.5,112.5,3.2,10.0,2.783333333,9.1,,126.67312,34.82528371
529805A001,2014-04-28,14.9,16.2,13.7,82.8,112.5,5.0,24.5,,6.4,,126.9100229,34.6706148
534844A001,2014-04-28,14.3,18.3,12.6,87.8,157.5,2.0,24.5,0.0,8.9,,126.4456764,35.02855269
535812A001,2014-04-28,14.3,16.4,13.1,92.3,270.0,1.6,9.5,,2.5,,126.3367,34.89947989
535873B003,2014-04-28,15.5,19.5,13.3,81.5,67.5,2.3,11.0,,13.7,,126.8245421,35.02493939
536806A001,2014-04-28,14.4,15.8,13.3,91.4,112.5,3.2,18.5,0.083333333,5.5,,126.5596288,34.52835464
536824B002,2014-04-28,14.9,16.4,13.8,92.8,112.5,1.6,25.6,,3.1,,126.6502991,34.58164263
539823A001,2014-04-28,14.1,15.9,13.1,92.9,112.5,2.6,82.5,0.0,4.4,,126.2977256,34.5114604
542805A001,2014-04-28,15.4,18.8,13.4,76.9,90.0,2.1,5.0,2.4,9.3,,127.460922,35.19730556
546804B001,2014-04-28,13.5,14.6,12.4,99.9,,0.0,46.0,,3.4,,127.0956287,34.78188449
546805A001,2014-04-28,13.0,13.9,12.1,98.2,90.0,2.8,24.0,0.0,2.8,,127.0238374,34.72791002
548912A001,2014-04-28,14.2,15.3,13.3,92.7,90.0,3.5,50.5,,10.4,,127.2581181,34.56648979
555130A001,2014-04-28,14.0,16.4,13.2,85.2,112.5,1.0,33.0,,4.4,,127.6543419,34.7875346
565862A001,2014-04-28,15.3,20.6,12.5,84.2,45.0,1.9,21.0,0.416666667,9.4,,127.22152,35.98494179
566822A001,2014-04-28,14.2,17.2,11.6,78.5,90.0,2.6,14.0,,5.3,,127.2658858,35.65627115
567801A002,2014-04-28,13.5,16.1,10.9,78.9,67.5,4.5,16.0,0.9,10.2,,127.4374515,35.76030725
576040A001,2014-04-28,14.6,18.2,12.5,89.1,67.5,2.0,18.5,0.0,3.8,,126.8514645,35.7464476
580813A001,2014-04-28,15.5,19.4,12.6,64.5,157.5,1.7,19.0,,4.9,,126.896252,35.620847
588802A001,2014-04-28,13.5,15.6,11.6,75.4,202.5,1.8,20.5,0.0,5.3,,127.6778726,36.00591151
590823A001,2014-04-28,14.6,16.7,12.8,81.0,45.0,3.4,8.5,0.0,5.8,,127.4379507,35.42608707
595870A001,2014-04-28,13.5,17.7,11.5,88.0,202.5,1.3,24.0,0.8,5.9,,127.0412065,35.43821727
597803A001,2014-04-28,13.1,16.7,11.2,83.9,0.0,1.8,14.5,,13.7,,127.5115467,35.61981021
618803A001,2014-04-28,14.4,15.0,13.3,93.2,67.5,4.3,30.0,,6.3,,128.9612847,35.20937233
621100A001,2014-04-28,14.7,16.0,13.5,83.3,135.0,2.8,40.5,0.0,3.9,,128.8696206,35.21431509
627911A001,2014-04-28,14.1,15.7,12.5,84.7,270.0,1.8,24.0,0.0,2.8,,128.7579495,35.44802031
638802A001,2014-04-28,14.6,15.6,13.7,78.6,67.5,5.6,44.0,,1.9,,128.3309062,34.99053981
650821A001,2014-04-28,13.9,14.4,13.2,83.3,45.0,5.2,66.5,0.0,1.6,,128.4046333,34.90357433
656933A001,2014-04-28,14.6,15.4,13.7,81.1,90.0,2.9,43.5,0.0,2.9,,128.5805124,34.85653024
660985B001,2014-04-28,13.5,14.8,12.7,97.2,22.5,2.1,41.0,,1.6,,128.1169795,35.20538569
664951A001,2014-04-28,14.0,15.6,12.7,93.1,67.5,1.8,43.0,0.0,3.8,,128.0676692,35.03698554
667831A001,2014-04-28,13.8,15.0,12.9,81.7,90.0,1.4,36.0,0.0,2.3,,127.7696794,35.07943292
670807A001,2014-04-28,12.5,14.3,11.5,16.8,90.0,0.9,28.0,0.0,3.4,,127.9213169,35.67318675
678806A001,2014-04-28,13.8,14.7,13.1,97.5,90.0,0.9,42.0,2.333333333,2.0,,128.1123944,35.55128034
695907A001,2014-04-28,12.8,14.7,11.4,96.2,180.0,2.4,25.0,0.083333333,5.2,,126.329796,33.376914
695909B001,2014-04-28,15.0,17.0,13.2,83.0,,,3.5,0.533333333,6.7,,126.403918,33.45941
695923A001,2014-04-28,14.2,15.9,13.0,89.9,157.5,1.6,0.5,0.0,6.1,,126.24862,33.353163
695971A001,2014-04-28,15.6,17.8,13.6,88.3,,,1.0,1.433333333,5.5,,126.750555,33.550205
699946A001,2014-04-28,14.4,17.5,12.7,86.7,,,78.0,3.383333333,10.1,,126.61167,33.28899
712851A001,2014-04-28,12.7,14.0,11.3,82.8,45.0,1.1,15.5,0.0,0.6,,128.8113796,35.81709934
714902A001,2014-04-28,14.2,17.0,12.6,88.2,,0.0,21.0,0.0,1.0,,128.734319,35.6496901
716823A001,2014-04-28,12.7,14.8,11.5,95.5,45.0,2.0,20.0,0.0,,,128.5921213,36.18081544
718814A001,2014-04-28,13.5,15.0,12.1,96.3,157.5,0.9,26.0,0.0,3.0,,128.3812842,36.03976052
719862A001,2014-04-28,13.9,15.3,12.9,95.7,90.0,0.8,30.5,0.0,2.8,,128.2526497,35.91477441
730802A001,2014-04-28,14.1,16.0,12.8,94.7,67.5,1.7,27.0,0.0,3.8,,128.2881242,36.23156635
742290A001,2014-04-28,12.7,14.1,11.5,92.4,90.0,0.6,0.5,0.0,2.4,,128.1671279,36.45370883
745230A001,2014-04-28,13.2,14.7,12.0,88.9,45.0,1.1,24.0,,,,128.2077345,36.61436981
750804A003,2014-04-28,11.5,12.5,10.8,92.2,225.0,0.9,24.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-04-28,11.0,12.4,9.8,93.9,0.0,0.5,21.0,0.0,5.1,,128.6530163,37.00268322
750852A006,2014-04-28,11.6,13.2,10.6,94.4,202.5,1.1,21.0,0.0,4.4,,128.701674,36.76442064
750873A001,2014-04-28,12.0,13.3,10.7,84.7,90.0,1.0,20.0,0.0,3.6,,128.5610624,36.84649006
750873A002,2014-04-28,12.0,13.2,11.0,91.7,67.5,0.5,24.5,0.0,4.7,,128.5583862,36.85962024
755851A001,2014-04-28,9.4,10.4,8.4,95.9,67.5,1.4,19.5,,3.1,,129.0031158,37.05220548
755851A002,2014-04-28,11.5,13.3,10.3,89.2,112.5,0.9,20.5,,4.5,,128.7732152,36.90123202
757802A001,2014-04-28,12.5,13.7,11.4,77.7,270.0,2.5,24.0,0.0,0.6,,128.4628708,36.67708439
760380A001,2014-04-28,12.6,13.6,11.4,88.7,90.0,1.6,20.0,0.0,19.9,,128.8050588,36.53824097
763803A001,2014-04-28,12.0,13.5,10.7,89.7,90.0,1.2,25.5,0.0,2.4,,129.078498,36.39060329
764803A001,2014-04-28,11.8,12.7,10.6,86.9,22.5,0.6,24.0,0.0,2.8,,129.1464063,36.65608291
767862A001,2014-04-28,13.4,14.7,12.3,96.1,135.0,0.9,43.0,0.0,2.1,,129.3794323,36.91721903
770270A001,2014-04-28,13.2,14.3,12.1,96.8,157.5,0.7,23.0,0.0,2.2,,128.9253021,35.99077333
780950A001,2014-04-28,13.2,14.5,12.2,90.2,270.0,2.3,20.0,0.0,2.7,,129.2252734,35.86717208
791945A001,2014-04-28,12.8,13.8,11.9,94.6,247.5,2.3,47.0,,1.4,,129.3063424,36.11306354
