rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-18,9.1,15.3,5.3,72.6,180.0,1.5,0.0,,13.2,25.78,128.7374833,37.61906564
2328150,2019-04-18,10.1,17.4,3.3,73.8,180.0,1.4,0.0,,9.1,25.01,128.4491865,37.53729551
2329410,2019-04-18,10.9,14.9,3.7,70.5,225.0,2.5,0.0,,8.9,23.14,128.5943015,37.67005569
2352700,2019-04-18,10.7,15.8,6.6,68.7,202.5,2.5,0.0,,13.0,21.89,129.0052809,37.33551752
2508450,2019-04-18,8.0,13.9,2.0,83.6,247.5,1.5,0.0,,9.2,5.01,128.3802354,37.71752177
5348330,2019-04-18,14.0,21.8,6.3,81.7,225.0,1.1,0.0,11.43333333,26.0,25.02,126.4560881,34.96849647
5798240,2019-04-18,14.2,22.0,6.8,76.0,247.5,3.8,0.0,11.4,25.5,22.8,126.6695858,35.77281371
5908340,2019-04-18,13.6,21.9,4.5,62.9,225.0,2.1,0.0,11.43333333,26.7,23.22,127.5284342,35.4385123
7418620,2019-04-18,14.4,21.0,6.6,56.1,270.0,3.2,0.0,7.65,19.8,,127.9444678,36.43992226
7668510,2019-04-18,19.0,25.2,10.2,48.9,247.5,3.9,0.0,4.816666667,13.9,18.57,129.3959598,36.56831662
486831E011,2019-04-18,8.7,13.7,2.6,86.6,,0.0,0.0,0.0,2.6,26.29,127.1033466,38.17157908
026002D003,2019-04-18,9.4,14.2,6.9,60.8,270.0,4.0,0.0,5.616666667,16.0,18.17,128.9651492,37.22308462
026136A003,2019-04-18,12.7,19.3,4.8,60.9,247.5,1.2,0.0,4.116666667,12.4,,128.5847706,37.25987997
032528A001,2019-04-18,13.7,20.9,5.7,73.7,225.0,2.0,0.0,7.45,16.1,21.57,127.0992425,36.49340529
036052B006,2019-04-18,14.7,22.7,5.9,58.9,180.0,0.9,0.0,7.616666667,17.0,18.2,128.5403919,36.80886753
036229B007,2019-04-18,13.4,21.1,5.1,62.1,270.0,0.9,0.0,5.666666667,13.1,12.03,128.8085187,36.89858315
036531B008,2019-04-18,14.1,22.7,3.7,60.6,270.0,1.3,0.0,8.316666667,17.4,19.82,129.1486441,36.65442309
036614B005,2019-04-18,14.2,23.2,4.0,54.7,225.0,1.1,0.0,8.966666667,19.6,4.05,128.7010081,36.66306073
037268B004,2019-04-18,15.4,23.4,6.1,56.9,270.0,1.3,0.0,9.05,21.4,18.95,128.0739054,36.28226644
037339B009,2019-04-18,14.2,23.0,5.2,63.4,270.0,1.5,0.0,8.716666667,20.6,5.81,128.7428048,36.34158871
