rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-05,-3.9,1.7,-9.4,33.8,,,0.0,0.0,39.7,,128.4491865,37.53729551
2352700,2011-12-05,-4.2,2.9,-10.2,69.6,,,7.1,0.0,1.0,,129.0052809,37.33551752
2508450,2011-12-05,-6.7,2.9,-14.2,75.2,270.0,0.6,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-12-05,3.6,8.3,0.7,51.0,90.0,1.2,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-12-05,2.2,5.8,-1.1,,45.0,0.5,0.0,8.233333333,1.0,,126.6695858,35.77281371
5908340,2011-12-05,0.7,7.2,-3.9,69.0,247.5,0.1,0.0,8.266666667,6.8,,127.5284342,35.4385123
7418620,2011-12-05,2.8,8.0,-6.6,57.3,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-12-05,5.0,11.7,1.6,56.3,270.0,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-05,-1.3,5.2,-5.9,74.7,292.5,0.1,0.0,,10.4,,127.7537716,37.93400004
209802A001,2011-12-05,-1.4,5.5,-6.4,69.0,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-12-05,2.4,7.5,-1.6,61.4,270.0,1.7,0.0,8.433333333,10.3,,128.844019,37.852421
217060A001,2011-12-05,2.9,9.0,-3.0,53.4,225.0,1.1,0.0,8.45,19.5,,128.5997099,38.16919465
220844A001,2011-12-05,-0.5,4.9,-5.2,75.0,180.0,0.5,0.0,7.316666667,8.6,,127.9150318,37.29576924
225874A001,2011-12-05,-1.4,6.3,-6.0,77.8,202.5,0.5,0.0,8.366666667,4.9,,127.9606639,37.5275073
230802A001,2011-12-05,-0.1,5.8,-4.8,71.1,202.5,0.4,0.0,0.0,9.4,,128.4771645,37.1676363
232803A001,2011-12-05,0.0,8.4,-9.5,70.7,180.0,0.3,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-12-05,-4.2,-50.0,50.0,76.5,,,6.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-12-05,4.1,8.7,-0.5,62.7,202.5,1.8,0.0,8.1,16.1,,129.2311242,37.3841663
250802A001,2011-12-05,-1.9,5.1,-6.7,87.3,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-12-05,-1.3,5.7,-5.9,66.3,157.5,0.5,0.0,,10.2,,128.1670187,38.05974521
269804A001,2011-12-05,-0.6,6.2,-5.1,71.2,180.0,0.7,0.0,,39.3,,127.761758,36.91366672
269811A001,2011-12-05,-0.9,3.5,-4.8,77.3,247.5,1.0,0.0,6.466666667,10.8,,127.25026,38.20324
312831A001,2011-12-05,0.1,6.7,-5.1,75.1,202.5,0.1,0.0,6.85,8.2,,127.4940871,36.12584951
321916A001,2011-12-05,-0.5,5.3,-5.8,63.1,247.5,0.5,0.0,7.633333333,10.5,,127.2772604,36.26169176
323814A001,2011-12-05,1.0,-50.0,50.0,55.3,,,0.0,0.1,,,126.84263,36.25915193
339814A001,2011-12-05,1.6,6.6,-2.7,71.5,202.5,0.9,0.0,6.066666667,11.5,,127.2814149,36.57488279
340861A001,2011-12-05,0.8,5.8,-4.2,52.8,67.5,0.4,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-12-05,1.1,5.3,-3.8,60.1,,,0.0,7.516666667,39.1,,126.649689,36.91377233
345802A001,2011-12-05,1.2,6.4,-3.6,68.0,90.0,1.2,0.0,4.633333333,39.6,,126.7957,36.42545691
350808A001,2011-12-05,0.8,6.2,-3.3,72.9,,0.0,0.0,6.216666667,40.0,,126.5792136,36.60263287
355831A001,2011-12-05,2.0,6.9,-2.5,67.5,270.0,1.1,0.0,7.133333333,11.3,,126.5660111,36.39115745
357903A001,2011-12-05,3.9,7.3,0.2,52.6,180.0,1.0,0.0,8.266666667,8.8,,126.3047795,36.73285422
363844A001,2011-12-05,0.1,5.6,-4.4,66.0,135.0,0.7,0.0,,9.6,,127.5064587,36.58794453
363883B001,2011-12-05,0.5,5.6,-4.3,63.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
