rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-30,11.1,15.3,5.0,63.8,,,1.7,0.0,36.9,,128.4491865,37.53729551
2352700,2011-09-30,11.0,17.2,5.9,80.6,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2011-09-30,9.9,14.7,1.6,74.7,270.0,2.0,0.0,,37.5,,128.3802354,37.71752177
5348330,2011-09-30,17.6,21.4,12.5,62.1,180.0,2.0,0.5,0.0,1.2,,126.4560881,34.96849647
5798240,2011-09-30,16.8,19.6,11.3,,292.5,3.9,0.0,9.5,1.8,,126.6695858,35.77281371
5908340,2011-09-30,14.4,18.7,9.4,74.7,270.0,1.4,0.2,6.85,0.9,,127.5284342,35.4385123
7418620,2011-09-30,17.1,23.1,2.5,65.5,,0.2,0.0,0.166666667,37.2,,127.9444678,36.43992226
7668510,2011-09-30,18.3,24.0,12.3,76.7,247.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-30,14.7,19.9,6.4,69.1,292.5,1.0,0.0,,38.9,,127.7537716,37.93400004
209802A001,2011-09-30,14.4,18.8,6.6,66.6,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2011-09-30,16.5,23.2,12.2,70.4,270.0,2.3,5.0,10.18333333,20.1,,128.844019,37.852421
217060A001,2011-09-30,1.6,-39.8,-40.4,22.2,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-09-30,15.8,20.2,9.8,70.4,202.5,1.4,0.0,10.0,19.0,,127.9150318,37.29576924
225874A001,2011-09-30,14.7,21.3,7.5,76.4,225.0,0.9,0.0,10.36666667,14.1,,127.9606639,37.5275073
232803A001,2011-09-30,17.1,23.9,3.9,67.3,247.5,0.8,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-09-30,12.7,-50.0,50.0,73.8,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-09-30,18.5,24.7,14.5,70.5,225.0,2.7,1.0,9.366666667,24.4,,129.2311242,37.3841663
250802A001,2011-09-30,14.0,20.0,5.8,68.1,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-09-30,14.7,20.1,6.7,67.2,180.0,1.2,0.0,,37.6,,128.1670187,38.05974521
269811A001,2011-09-30,14.1,17.8,6.6,60.5,202.5,2.7,0.0,9.383333333,22.3,,127.25026,38.20324
312831A001,2011-09-30,16.5,22.2,9.8,68.9,270.0,0.6,0.5,9.233333333,14.5,,127.4940871,36.12584951
321916A001,2011-09-30,16.1,20.4,10.2,63.3,112.5,1.0,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-30,16.1,-50.0,50.0,63.9,,,0.0,0.333333333,,,126.84263,36.25915193
339814A001,2011-09-30,16.2,20.3,10.4,68.8,292.5,2.0,0.0,8.833333333,21.6,,127.2814149,36.57488279
340861A001,2011-09-30,15.8,19.7,9.5,59.9,247.5,1.3,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-09-30,15.8,17.8,11.7,63.3,,,0.0,10.2,8.0,,126.649689,36.91377233
345802A001,2011-09-30,15.9,20.4,10.3,73.9,292.5,2.6,0.0,8.483333333,39.9,,126.7957,36.42545691
350808A001,2011-09-30,15.5,19.1,9.8,72.7,,0.0,0.0,0.983333333,5.9,,126.5792136,36.60263287
355831A001,2011-09-30,16.5,20.1,11.1,70.3,292.5,1.9,0.0,10.45,22.1,,126.5660111,36.39115745
357903A001,2011-09-30,16.9,19.3,13.1,62.8,247.5,1.8,0.0,10.25,18.7,,126.3047795,36.73285422
363844A001,2011-09-30,15.6,19.7,9.0,64.3,270.0,1.6,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-09-30,15.7,20.1,9.1,63.3,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-09-30,16.0,21.7,8.2,66.4,225.0,1.1,0.0,,35.6,,127.7163816,36.20687858
373805A001,2011-09-30,16.7,21.0,10.9,57.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-30,14.9,18.8,8.7,76.8,,0.0,0.0,8.966666667,0.9,,127.8972865,36.95015045
390874A001,2011-09-30,15.5,19.9,7.8,64.7,,,0.0,9.3,38.7,,128.176683,37.161568
409871A001,2011-09-30,15.8,18.6,11.1,54.4,67.5,1.8,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-30,14.6,18.4,9.0,61.3,,,0.0,10.81666667,4.9,,126.7007005,37.67453786
413813A001,2011-09-30,14.6,18.7,6.1,57.8,,,0.0,9.45,24.4,,126.7961808,37.76469896
415743A001,2011-09-30,15.5,18.6,10.6,55.9,202.5,0.6,0.0,10.18333333,15.5,,126.55615,37.69489264
425320A001,2011-09-30,16.1,18.9,10.7,60.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-30,15.1,19.1,9.8,65.9,,,0.0,9.666666667,24.8,,126.807902,37.40104444
445891A001,2011-09-30,16.3,19.4,11.3,60.6,247.5,0.9,0.0,10.31666667,20.0,,126.9500418,37.22030942
449872A001,2011-09-30,14.7,19.1,8.5,68.6,,,0.0,9.966666667,26.3,,127.2989065,37.17386765
451873A001,2011-09-30,15.9,19.1,11.3,66.8,202.5,2.8,0.5,9.683333333,20.2,,126.980651,37.01257792
456871A001,2011-09-30,15.8,19.5,9.4,66.9,135.0,1.3,0.0,8.916666667,0.0,,127.2877656,37.02392661
464030A001,2011-09-30,15.2,19.2,8.5,58.1,,,0.0,0.0,0.5,,127.2339451,37.43231543
467800A001,2011-09-30,17.2,22.5,11.7,60.6,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-09-30,16.1,20.2,8.6,61.4,270.0,1.3,0.0,9.633333333,40.0,,127.637965,37.25226437
476801A001,2011-09-30,14.6,18.9,8.4,59.3,157.5,0.7,0.0,0.0,38.8,,127.512955,37.50897636
477802A001,2011-09-30,15.6,20.6,7.0,61.9,225.0,1.1,0.0,0.0,18.9,,127.5006372,37.84621729
482841A001,2011-09-30,14.7,19.3,10.8,61.7,,,2.5,0.0,0.5,,126.972699,37.82046587
