rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-27,9.4,12.0,3.1,50.0,,,0.2,0.0,17.6,,128.4491865,37.53729551
2352700,2011-11-27,8.5,11.0,6.0,77.8,,,0.0,0.0,0.3,,129.0052809,37.33551752
2508450,2011-11-27,8.8,11.1,5.5,78.8,270.0,2.1,0.0,,7.2,,128.3802354,37.71752177
5348330,2011-11-27,12.3,20.4,6.8,76.6,90.0,0.9,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-11-27,12.7,19.5,7.7,,135.0,1.5,0.0,5.016666667,0.8,,126.6695858,35.77281371
5908340,2011-11-27,6.4,16.0,-0.7,86.7,270.0,0.4,0.0,8.466666667,6.1,,127.5284342,35.4385123
7418620,2011-11-27,9.0,20.1,-2.7,82.7,,0.2,0.0,0.166666667,36.0,,127.9444678,36.43992226
7668510,2011-11-27,11.4,20.6,4.1,70.4,225.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
209802A001,2011-11-27,5.7,8.1,2.1,91.3,,,0.0,0.0,3.2,,127.6944895,38.11013014
210852A001,2011-11-27,14.6,18.9,10.6,66.4,225.0,3.0,0.0,1.05,1.8,,128.844019,37.852421
217060A001,2011-11-27,-48.4,-43.8,-50.0,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-27,12.2,16.9,6.3,75.5,180.0,1.4,0.0,0.016666667,3.3,,127.9150318,37.29576924
225874A001,2011-11-27,8.2,12.3,5.6,91.4,180.0,0.2,1.0,2.05,1.4,,127.9606639,37.5275073
230802A001,2011-11-27,8.5,16.5,3.5,79.7,180.0,0.4,0.0,0.0,3.0,,128.4771645,37.1676363
232803A001,2011-11-27,10.6,19.4,0.0,80.2,135.0,0.5,0.0,0.0,34.2,,128.3940232,37.37715701
235802A001,2011-11-27,9.2,-50.0,50.0,72.8,,,0.0,0.033333333,15.1,,128.9748558,37.15619045
245832A001,2011-11-27,15.1,21.4,10.4,59.8,157.5,2.0,0.0,1.833333333,3.5,,129.2311242,37.3841663
269804A001,2011-11-27,7.7,15.8,1.1,81.7,270.0,0.8,0.0,,26.8,,127.761758,36.91366672
269811A001,2011-11-27,10.9,13.1,5.4,88.2,135.0,2.8,14.5,0.0,0.8,,127.25026,38.20324
312831A001,2011-11-27,7.6,19.8,0.0,87.2,202.5,0.2,0.0,4.433333333,5.9,,127.4940871,36.12584951
321916A001,2011-11-27,9.1,17.6,1.2,82.7,157.5,0.9,0.0,1.1,5.5,,127.2772604,36.26169176
323814A001,2011-11-27,9.0,-50.0,50.0,82.8,,,0.0,0.283333333,,,126.84263,36.25915193
339814A001,2011-11-27,9.5,19.0,2.7,85.0,157.5,0.6,0.0,2.616666667,6.2,,127.2814149,36.57488279
340861A001,2011-11-27,13.3,18.1,9.9,69.0,202.5,1.8,0.0,0.133333333,36.3,,126.8144527,36.74209553
343808A001,2011-11-27,15.0,17.3,10.9,77.6,,,0.0,2.083333333,23.7,,126.649689,36.91377233
345802A001,2011-11-27,12.3,18.3,6.8,79.0,180.0,1.9,0.0,0.0,39.9,,126.7957,36.42545691
350808A001,2011-11-27,14.7,18.1,9.9,78.5,,0.0,0.0,1.466666667,39.6,,126.5792136,36.60263287
355831A001,2011-11-27,15.3,18.6,10.2,80.3,157.5,3.1,0.0,0.333333333,5.0,,126.5660111,36.39115745
357903A001,2011-11-27,14.7,17.1,12.3,81.0,135.0,3.0,0.0,6.816666667,6.5,,126.3047795,36.73285422
363844A001,2011-11-27,9.9,18.3,2.7,78.8,157.5,0.9,0.0,,4.3,,127.5064587,36.58794453
363883B001,2011-11-27,8.6,17.2,1.6,83.3,,,0.0,0.15,0.0,,127.4650762,36.72304781
365803A001,2011-11-27,11.5,17.2,5.5,68.4,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-27,6.9,19.7,-1.3,84.5,180.0,0.3,0.0,,7.3,,127.7163816,36.20687858
373805A001,2011-11-27,8.1,19.1,1.2,76.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-27,8.2,16.0,2.1,91.6,180.0,1.2,0.0,0.933333333,2.4,,127.8972865,36.95015045
390874A001,2011-11-27,10.1,15.5,3.4,76.6,,,0.0,1.25,10.1,,128.176683,37.161568
409871A001,2011-11-27,13.9,15.5,12.1,79.8,202.5,1.0,0.0,0.033333333,2.1,,126.4603449,37.2528839
411801A001,2011-11-27,13.7,15.5,11.5,81.2,,,0.0,0.6,4.1,,126.7007005,37.67453786
