rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-05,0.2,7.7,-4.6,79.8,202.5,0.6,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-02-05,-0.7,3.0,-2.9,,67.5,1.0,0.2,,0.3,,126.6695858,35.77281371
5908340,2011-02-05,14.1,45.3,-19.6,54.2,225.0,0.4,0.0,,0.0,,127.5284342,35.4385123
7668510,2011-02-05,3.3,9.3,-3.8,56.6,270.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-05,-0.9,6.8,-7.3,77.4,,0.0,0.0,,39.2,,127.7537716,37.93400004
217060A001,2011-02-05,0.8,6.0,-3.7,63.5,157.5,0.4,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-02-05,-1.4,5.4,-5.5,76.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-05,-1.7,9.9,-12.1,71.1,157.5,0.5,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-02-05,-1.2,-50.0,50.0,48.6,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2011-02-05,2.9,6.3,-1.4,54.1,225.0,2.7,0.0,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-02-05,-1.8,6.3,-6.4,87.2,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-02-05,-1.1,7.2,-7.0,72.9,180.0,0.5,0.0,,38.4,,128.1670187,38.05974521
312831A001,2011-02-05,-1.3,9.7,-7.8,74.9,45.0,0.7,0.0,0.166666667,39.3,,127.4940871,36.12584951
323814A001,2011-02-05,-1.8,-50.0,50.0,84.5,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-02-05,-1.8,5.1,-6.4,78.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-05,-0.1,6.7,-3.6,77.0,202.5,0.5,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-02-05,0.6,6.8,-3.5,76.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-05,0.2,7.4,-3.1,83.2,,,0.0,0.0,0.6,,126.7957,36.42545691
357903A001,2011-02-05,-0.3,4.3,-2.8,75.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-05,-0.7,6.4,-5.2,76.7,225.0,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-05,-0.6,6.3,-4.4,76.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-05,0.6,6.4,-3.3,68.6,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-02-05,-1.8,8.6,-8.7,75.6,135.0,0.4,0.0,,38.3,,127.7163816,36.20687858
373805A001,2011-02-05,-0.1,7.5,-5.0,66.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-05,-0.1,8.9,-5.9,72.3,135.0,1.0,0.0,,39.3,,127.8972865,36.95015045
390874A001,2011-02-05,-0.1,7.2,-6.1,69.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-05,-0.4,3.7,-4.6,80.9,157.5,0.3,0.0,,39.8,,126.4603449,37.2528839
411801A001,2011-02-05,-0.5,3.0,-3.5,93.6,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-05,-2.4,2.8,-6.2,82.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-02-05,-0.8,4.0,-3.6,87.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
