rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-03,-3.5,0.1,-7.9,79.9,157.5,1.8,0.0,0.0,3.4,,128.7374833,37.61906564
2328150,2012-12-03,-2.6,2.3,-6.3,89.2,225.0,2.2,0.0,0.0,1.5,,128.4491865,37.53729551
2329410,2012-12-03,-3.0,2.7,-7.2,87.5,247.5,1.4,0.1,0.0,1.8,,128.5943015,37.67005569
2352700,2012-12-03,0.2,2.6,-4.4,67.5,0.0,2.8,0.0,0.0,4.2,,129.0052809,37.33551752
2508450,2012-12-03,-3.6,0.7,-7.6,89.9,90.0,2.0,0.0,0.0,2.0,,128.3802354,37.71752177
5348330,2012-12-03,3.4,9.8,-2.4,79.7,247.5,1.3,2.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-12-03,3.0,9.8,-2.1,,292.5,3.1,6.4,0.6,0.4,,126.6695858,35.77281371
5908340,2012-12-03,0.7,6.0,-3.7,90.4,,0.0,2.5,1.7,2.5,,127.5284342,35.4385123
7418620,2012-12-03,-0.7,4.6,-5.7,42.6,,0.2,3.5,0.1,3.4,,127.9444678,36.43992226
7668510,2012-12-03,5.5,11.8,-0.3,63.3,225.0,3.2,0.0,2.75,10.6,,129.3959598,36.56831662
137180A001,2012-12-03,0.7,4.6,-3.9,91.8,,0.0,5.5,,,,127.0899665,37.46541095
200821A001,2012-12-03,-0.9,2.2,-4.0,92.8,292.5,0.9,0.0,,1.0,,127.7537716,37.93400004
209802A001,2012-12-03,-0.2,3.5,-2.4,86.5,157.5,1.4,0.5,0.0,0.9,,127.6944895,38.11013014
210852A001,2012-12-03,3.2,11.3,-1.7,66.2,247.5,2.0,0.5,3.6,5.5,,128.844019,37.852421
217060A001,2012-12-03,4.0,10.8,0.0,58.5,225.0,2.0,1.0,1.1,1.7,,128.5997099,38.16919465
220844A001,2012-12-03,0.8,7.8,-3.3,87.6,180.0,1.4,6.0,0.0,1.9,,127.9150318,37.29576924
225874A001,2012-12-03,-0.4,3.6,-3.7,92.2,202.5,0.7,0.5,2.533333333,1.2,,127.9606639,37.5275073
230802A001,2012-12-03,-0.3,4.1,-4.5,87.4,202.5,0.9,4.0,0.0,2.9,,128.4771645,37.1676363
232803A001,2012-12-03,-1.5,2.6,-5.4,84.3,202.5,1.2,5.5,0.0,2.0,,128.3940232,37.37715701
233852A001,2012-12-03,-0.6,4.6,-4.7,86.1,90.0,1.9,7.5,0.133333333,2.2,,128.6539509,37.42332516
235802A001,2012-12-03,-1.8,-50.0,50.0,73.9,,,0.0,0.066666667,26.8,,128.9748558,37.15619045
240813A001,2012-12-03,5.1,13.2,0.1,64.6,135.0,0.8,0.5,1.666666667,7.2,,129.1188242,37.48520158
245832A001,2012-12-03,5.8,12.5,0.7,58.1,157.5,1.2,0.0,1.683333333,3.2,,129.2311242,37.3841663
250802A001,2012-12-03,-1.5,2.6,-5.0,85.0,,,1.1,0.0,14.5,,127.8594367,37.70566205
252805A001,2012-12-03,-0.8,2.8,-3.6,80.3,180.0,1.0,6.0,,1.3,,128.1670187,38.05974521
255840A001,2012-12-03,-1.3,3.0,-4.1,86.6,202.5,2.1,0.0,0.9,1.5,,128.08108,38.15287
255840A002,2012-12-03,-2.0,2.0,-4.6,83.6,,,0.0,0.0,1.3,,128.08334,38.17512
269804A001,2012-12-03,0.2,7.6,-4.9,84.8,0.0,2.6,6.5,,21.7,,127.761758,36.91366672
269811A001,2012-12-03,0.1,4.1,-3.2,89.8,157.5,3.8,3.5,0.0,1.6,,127.25026,38.20324
312831A001,2012-12-03,1.1,9.8,-5.2,89.7,247.5,0.6,3.5,0.016666667,2.7,,127.4940871,36.12584951
320862A001,2012-12-03,2.0,9.0,-3.5,89.6,90.0,2.3,4.5,0.016666667,2.7,,127.0856029,36.22795329
321916A001,2012-12-03,0.9,8.2,-4.8,84.0,135.0,1.4,5.0,0.166666667,3.0,,127.2772604,36.26169176
323814A001,2012-12-03,1.0,7.8,-4.0,82.7,270.0,1.4,4.5,0.0,0.2,,126.84263,36.25915193
336812A001,2012-12-03,1.3,7.4,-4.0,81.4,225.0,1.6,5.5,0.0,1.8,,126.9679648,36.8257332
339814A001,2012-12-03,1.1,8.6,-4.7,89.2,247.5,1.8,2.5,0.433333333,3.3,,127.2814149,36.57488279
340861A001,2012-12-03,1.0,6.3,-4.0,79.6,225.0,2.1,3.5,0.0,12.3,,126.8144527,36.74209553
343808A001,2012-12-03,1.9,7.3,-2.6,79.6,,,8.0,0.0,1.9,,126.649689,36.91377233
345802A001,2012-12-03,1.4,7.2,-4.9,85.7,270.0,2.7,7.0,0.0,39.8,,126.7957,36.42545691
350808A001,2012-12-03,2.3,7.6,-3.6,84.3,247.5,2.5,6.5,0.0,28.6,,126.5792136,36.60263287
355831A001,2012-12-03,3.6,8.9,-2.4,82.3,247.5,3.0,6.5,0.033333333,1.3,,126.5660111,36.39115745
357903A001,2012-12-03,4.0,9.0,-0.1,78.0,202.5,2.8,7.5,0.183333333,1.4,,126.3047795,36.73285422
363844A001,2012-12-03,1.5,8.4,-3.7,81.4,202.5,1.9,2.0,,3.7,,127.5064587,36.58794453
363883B001,2012-12-03,0.8,6.5,-4.1,83.7,,,2.5,0.15,0.0,,127.4650762,36.72304781
365803A001,2012-12-03,0.7,6.4,-4.4,78.8,,0.0,5.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-03,0.6,9.0,-5.8,84.6,225.0,1.1,3.0,,4.4,,127.7163816,36.20687858
373805A001,2012-12-03,0.6,8.1,-4.4,86.9,,,6.0,1.116666667,0.3,,127.5965388,36.29997005
380959A001,2012-12-03,-0.1,7.5,-4.5,85.5,225.0,2.0,5.0,0.266666667,3.1,,127.8972865,36.95015045
390874A001,2012-12-03,-1.2,2.3,-4.8,82.2,292.5,2.6,6.0,0.0,2.3,,128.176683,37.161568
409871A001,2012-12-03,2.8,7.4,-2.2,75.5,180.0,1.2,6.5,0.0,1.1,,126.4603449,37.2528839
411801A001,2012-12-03,2.0,6.2,-1.9,80.4,247.5,1.0,5.5,0.0,30.4,,126.7007005,37.67453786
413813A001,2012-12-03,1.1,5.2,-3.3,74.3,,0.0,5.5,0.0,39.9,,126.7961808,37.76469896
415743A001,2012-12-03,2.1,6.6,-1.9,81.8,225.0,0.5,6.5,0.0,0.7,,126.55615,37.69489264
425320A001,2012-12-03,2.5,7.0,-0.8,76.0,225.0,4.9,6.5,0.0,40.0,,126.5911897,37.2489298
429843A001,2012-12-03,1.7,6.5,-1.8,88.6,270.0,2.3,10.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-12-03,2.7,6.7,-0.2,79.5,225.0,0.9,10.5,0.0,1.1,,126.9500418,37.22030942
449872A001,2012-12-03,0.1,5.0,-3.7,85.2,,,10.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-12-03,1.1,6.1,-3.0,74.8,135.0,2.6,8.5,0.0,1.1,,126.980651,37.01257792
