rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-25,-2.5,-0.2,-4.3,100.0,270.0,1.3,2.7,,2.5,,128.7374833,37.61906564
2328150,2015-11-25,1.1,2.3,-0.1,94.9,180.0,0.8,2.0,,1.3,29.41,128.4491865,37.53729551
2329410,2015-11-25,0.4,1.6,-0.5,96.9,247.5,1.2,7.3,,2.1,25.96,128.5943015,37.67005569
2352700,2015-11-25,-1.2,0.3,-2.3,99.0,202.5,0.8,0.0,0.0,0.4,5.0,129.0052809,37.33551752
2508450,2015-11-25,-0.3,1.5,-2.3,95.8,180.0,1.6,3.5,0.0,2.6,,128.3802354,37.71752177
5348330,2015-11-25,8.0,9.5,6.2,88.3,315.0,0.7,11.0,0.0,2.0,5.0,126.4560881,34.96849647
5798240,2015-11-25,7.5,8.7,5.5,89.8,315.0,3.9,16.5,0.0,2.1,,126.6695858,35.77281371
5908340,2015-11-25,4.7,12.1,4.3,93.5,202.5,1.9,7.8,2.383333333,4.5,,127.5284342,35.4385123
7418620,2015-11-25,3.7,4.1,3.5,92.4,,0.2,0.0,0.0,0.0,,127.9444678,36.43992226
7668510,2015-11-25,6.3,7.9,5.1,87.7,270.0,2.4,10.0,0.216666667,1.9,31.96,129.3959598,36.56831662
486831E011,2015-11-25,1.5,2.7,0.4,96.3,157.5,1.0,57.0,0.0,2.0,,127.1033466,38.17157908
026136A003,2015-11-25,3.1,4.7,1.6,88.5,90.0,0.7,4.0,0.0,2.8,,128.5847706,37.25987997
036052B006,2015-11-25,3.7,5.7,2.6,78.2,157.5,0.4,4.0,0.0,1.3,,128.5403919,36.80886753
036229B007,2015-11-25,3.4,4.6,2.4,90.9,202.5,0.8,1.0,0.0,1.4,,128.8085187,36.89858315
036531B008,2015-11-25,4.0,5.1,3.3,91.3,270.0,0.7,2.0,0.0,1.5,,129.1486441,36.65442309
036614B005,2015-11-25,4.1,4.9,2.9,89.0,67.5,0.8,2.6,0.0,1.4,,128.7010081,36.66306073
037268B004,2015-11-25,4.7,5.7,3.2,91.1,315.0,0.7,9.5,0.0,1.2,,128.0739054,36.28226644
037339B009,2015-11-25,4.9,6.1,2.8,94.0,292.5,0.4,1.5,0.0,1.6,,128.7428048,36.34158871
038315B010,2015-11-25,7.2,8.9,4.5,78.5,22.5,0.4,0.0,0.0,2.4,,128.648506,35.64786877
039102B003,2015-11-25,5.1,6.4,3.8,88.9,202.5,0.2,4.9,0.0,1.3,,128.276778,36.32622603
040054B002,2015-11-25,6.2,8.1,3.5,82.8,22.5,0.6,4.3,0.066666667,2.5,,128.1781519,35.87969056
041404B001,2015-11-25,7.2,8.8,4.7,79.5,202.5,0.8,0.5,0.016666667,2.6,,128.5619291,35.95484405
137180A001,2015-11-25,3.2,6.1,1.6,99.0,,0.0,14.0,,,21.72,127.0899665,37.46541095
200821A001,2015-11-25,2.6,4.3,1.4,98.6,292.5,0.6,12.0,,2.0,,127.7537716,37.93400004
209802A001,2015-11-25,2.2,4.1,1.0,99.2,180.0,0.5,11.5,,1.0,28.84,127.6944895,38.11013014
210852A001,2015-11-25,3.1,5.1,1.1,95.7,270.0,1.6,18.5,0.0,2.8,,128.844019,37.852421
215821A001,2015-11-25,1.8,4.8,-0.4,94.3,247.5,0.9,22.0,0.566666667,,,128.6336087,38.07490831
217060A001,2015-11-25,2.7,5.2,0.9,94.0,247.5,0.2,17.0,0.0,0.6,22.84,128.5997099,38.16919465
220844A001,2015-11-25,4.4,6.2,2.5,96.9,180.0,0.2,8.0,0.0,0.0,23.56,127.9150318,37.29576924
225874A001,2015-11-25,3.9,6.4,2.8,96.5,67.5,0.4,8.5,0.0,1.7,5.0,127.9606639,37.5275073
