rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-25,-5.2,-0.2,-9.2,71.2,157.5,1.5,0.0,,18.4,4.11,128.7374833,37.61906564
2328150,2017-02-25,-0.6,3.1,-5.9,65.6,180.0,1.4,0.0,,10.3,23.38,128.4491865,37.53729551
2329410,2017-02-25,-1.1,2.4,-5.5,64.5,225.0,2.7,0.0,,15.3,,128.5943015,37.67005569
2352700,2017-02-25,-3.6,1.6,-7.2,66.0,180.0,2.3,0.0,0.0,17.0,,129.0052809,37.33551752
2508450,2017-02-25,-3.0,1.3,-9.3,73.4,67.5,1.4,0.5,0.0,14.9,,128.3802354,37.71752177
5348330,2017-02-25,3.1,9.9,-2.2,74.4,315.0,0.8,0.0,9.4,17.3,,126.4560881,34.96849647
5798240,2017-02-25,3.3,8.0,-1.6,86.4,270.0,1.7,0.0,10.46666667,19.8,,126.6695858,35.77281371
5908340,2017-02-25,1.5,6.7,-1.5,66.0,180.0,1.4,0.0,8.633333333,7.4,,127.5284342,35.4385123
7418620,2017-02-25,1.5,7.6,-3.4,55.8,270.0,2.1,0.0,8.383333333,15.1,,127.9444678,36.43992226
7668510,2017-02-25,3.7,10.2,-2.1,50.4,270.0,4.2,0.0,10.1,16.2,27.99,129.3959598,36.56831662
486831E011,2017-02-25,-1.1,6.9,-8.5,77.0,225.0,1.3,0.0,9.016666667,16.6,,127.1033466,38.17157908
026002D003,2017-02-25,-5.2,-0.8,-8.8,65.8,270.0,4.0,0.0,9.966666667,20.1,,128.9651492,37.22308462
026136A003,2017-02-25,0.3,6.8,-6.1,61.2,247.5,1.2,0.0,6.983333333,14.0,,128.5847706,37.25987997
032528A001,2017-02-25,2.3,10.0,-4.6,63.4,225.0,1.5,0.0,10.35,18.4,,127.0992425,36.49340529
036052B006,2017-02-25,2.0,8.5,-4.9,54.6,180.0,0.8,0.0,9.966666667,14.7,,128.5403919,36.80886753
036229B007,2017-02-25,-0.7,7.2,-7.0,67.1,247.5,1.4,0.0,7.033333333,12.0,,128.8085187,36.89858315
036531B008,2017-02-25,0.3,7.9,-5.4,61.1,270.0,1.1,0.0,9.683333333,18.3,,129.1486441,36.65442309
036614B005,2017-02-25,0.3,9.2,-7.0,60.9,225.0,0.8,0.0,9.733333333,15.6,,128.7010081,36.66306073
037268B004,2017-02-25,3.1,8.9,-3.6,50.7,270.0,1.2,0.0,10.16666667,0.0,,128.0739054,36.28226644
037339B009,2017-02-25,-0.4,8.2,-6.8,65.5,270.0,1.1,0.0,8.35,17.6,,128.7428048,36.34158871
038315B010,2017-02-25,1.5,11.7,-6.5,53.5,180.0,0.4,0.0,8.35,15.8,,128.648506,35.64786877
039102B003,2017-02-25,3.5,10.0,-3.3,55.0,202.5,0.5,0.0,8.95,13.1,,128.276778,36.32622603
040054B002,2017-02-25,1.7,10.0,-5.9,55.9,225.0,1.0,0.0,9.95,15.5,,128.1781519,35.87969056
041404B001,2017-02-25,2.3,10.2,-4.4,53.7,270.0,1.1,0.0,9.583333333,18.4,,128.5619291,35.95484405
