rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-21,18.1,19.5,17.0,95.3,180.0,1.8,21.5,,4.7,28.45,128.7374833,37.61906564
2328150,2021-08-21,19.9,22.4,16.8,99.3,157.5,0.8,19.0,,4.7,23.3,128.4491865,37.53729551
2329410,2021-08-21,19.5,23.9,16.0,95.1,225.0,1.0,17.0,,5.7,21.56,128.5943015,37.67005569
2352700,2021-08-21,18.6,21.9,15.2,94.8,157.5,0.6,0.0,,4.7,25.26,129.0052809,37.33551752
2508450,2021-08-21,20.2,23.0,15.8,86.7,202.5,2.1,21.0,,6.0,3.29,128.3802354,37.71752177
5348330,2021-08-21,25.4,27.9,23.0,99.9,180.0,1.0,30.5,0.2,5.3,25.89,126.4560881,34.96849647
5798240,2021-08-21,25.1,28.7,22.5,88.5,202.5,3.1,27.5,2.416666667,10.1,26.0,126.6695858,35.77281371
5908340,2021-08-21,22.1,24.0,20.5,91.8,180.0,2.7,25.5,0.0,3.2,32.53,127.5284342,35.4385123
7418620,2021-08-21,22.2,24.2,21.0,88.8,315.0,1.6,24.5,0.0,3.3,,127.9444678,36.43992226
7668510,2021-08-21,22.8,25.1,20.9,94.9,202.5,2.2,15.0,0.0,3.5,,129.3959598,36.56831662
486831E011,2021-08-21,22.5,26.1,20.3,92.6,180.0,0.7,2.0,1.266666667,6.3,22.88,127.1033466,38.17157908
026002D003,2021-08-21,18.0,19.6,16.7,86.4,247.5,2.8,14.0,18.1,3.6,31.19,128.9651492,37.22308462
026136A003,2021-08-21,21.1,24.7,17.8,90.6,225.0,0.6,15.0,0.0,6.3,,128.5847706,37.25987997
032528A001,2021-08-21,23.4,28.8,21.2,93.9,225.0,1.1,34.5,0.866666667,6.2,20.34,127.0992425,36.49340529
036052B006,2021-08-21,21.9,23.6,20.2,99.8,180.0,0.5,34.0,0.0,2.3,20.17,128.5403919,36.80886753
036229B007,2021-08-21,21.8,23.9,19.1,96.2,157.5,0.6,16.5,0.0,3.6,50.0,128.8085187,36.89858315
036531B008,2021-08-21,21.3,24.9,19.0,99.5,247.5,0.4,16.5,0.0,4.8,8.91,129.1486441,36.65442309
036614B005,2021-08-21,21.8,24.4,19.1,90.7,180.0,0.6,16.5,0.0,3.2,50.0,128.7010081,36.66306073
037268B004,2021-08-21,23.0,25.3,21.0,92.2,157.5,0.7,25.0,0.016666667,3.9,20.53,128.0739054,36.28226644
037339B009,2021-08-21,21.7,24.1,19.7,99.8,112.5,0.5,24.0,0.0,3.3,50.0,128.7428048,36.34158871
038315B010,2021-08-21,22.3,23.9,20.7,96.7,202.5,0.5,75.0,0.133333333,1.9,22.38,128.648506,35.64786877
039102B003,2021-08-21,22.8,25.1,21.7,97.9,180.0,0.7,18.5,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2021-08-21,22.8,24.1,21.7,97.6,135.0,1.5,39.0,0.0,3.0,50.0,128.1781519,35.87969056
041404B001,2021-08-21,23.1,24.8,21.6,97.5,202.5,0.4,38.5,0.0,2.7,,128.5619291,35.95484405
051394A001,2021-08-21,23.6,24.9,22.0,96.5,180.0,1.7,167.0,0.0,0.9,27.18,128.7077984,35.34259404
053359B008,2021-08-21,27.0,29.0,24.7,99.9,,0.0,34.5,,2.6,3.6,126.832344,33.534836
063057B009,2021-08-21,25.1,27.1,22.6,89.7,,0.0,24.5,,4.9,28.52,126.412302,33.447724
063531B006,2021-08-21,24.3,25.4,22.2,99.6,,0.0,36.5,,2.5,34.29,126.779805,33.502903
063531B010,2021-08-21,25.4,26.8,22.6,95.1,,0.0,8.5,,1.3,29.0,126.354976,33.261089
137180A001,2021-08-21,22.6,27.2,20.0,99.2,270.0,0.3,44.5,,,14.02,127.0899665,37.46541095
200821A001,2021-08-21,22.6,24.8,20.9,92.9,225.0,0.7,32.5,,3.7,,127.7537716,37.93400004
209802A001,2021-08-21,21.0,23.5,19.8,93.5,135.0,0.5,56.0,0.783333333,3.4,33.59,127.6944895,38.11013014
215821A001,2021-08-21,23.4,29.5,19.7,84.9,247.5,0.7,6.5,1.966666667,7.8,16.01,128.6336087,38.07490831
217060A001,2021-08-21,22.5,26.7,19.4,92.6,157.5,0.4,10.5,1.033333333,3.1,22.09,128.5997099,38.16919465
220844A001,2021-08-21,23.5,26.6,21.3,86.7,135.0,2.2,11.0,1.066666667,8.5,8.93,127.9150318,37.29576924
225874A001,2021-08-21,22.6,26.6,20.3,91.0,202.5,1.0,16.5,0.466666667,6.5,13.47,127.9606639,37.5275073
230802A001,2021-08-21,22.2,24.8,19.9,92.7,202.5,0.5,16.5,0.033333333,4.3,16.15,128.4771645,37.1676363
232803A001,2021-08-21,21.2,23.5,18.2,88.9,180.0,1.2,34.5,0.133333333,4.2,17.63,128.3940232,37.37715701
233852A001,2021-08-21,20.8,23.7,18.2,91.2,90.0,0.9,29.0,0.0,3.1,10.74,128.6539509,37.42332516
233852A002,2021-08-21,19.7,22.4,16.9,92.7,270.0,1.5,15.5,0.0,5.5,,128.8763287,37.50471847
235802A001,2021-08-21,19.5,21.7,16.1,95.5,0.0,1.0,27.5,0.0,4.8,24.35,128.9748558,37.15619045
240813A001,2021-08-21,24.2,27.9,20.6,89.3,180.0,0.9,3.0,1.25,6.8,27.15,129.1188242,37.48520158
245825A002,2021-08-21,23.4,28.1,18.9,88.5,157.5,0.7,1.0,0.616666667,6.8,29.62,129.1062462,37.41026834
245832A001,2021-08-21,23.5,28.6,19.6,89.6,157.5,1.2,1.5,1.066666667,5.6,21.34,129.2311242,37.3841663
250802A001,2021-08-21,22.3,27.5,19.6,89.0,180.0,1.4,13.0,1.0,6.0,,127.8594367,37.70566205
252805A001,2021-08-21,21.9,25.3,20.7,91.6,157.5,0.7,18.5,,3.5,16.1,128.1670187,38.05974521
255840A001,2021-08-21,19.4,21.6,18.0,99.8,202.5,1.8,34.5,,,22.76,128.08108,38.15287
255840A002,2021-08-21,19.6,22.3,17.7,99.3,202.5,0.4,33.0,0.016666667,4.5,,128.08334,38.17512
269804A001,2021-08-21,23.6,26.5,21.7,92.6,135.0,0.1,26.5,0.183333333,,12.32,127.761758,36.91366672
269811A001,2021-08-21,21.0,23.6,19.5,90.0,112.5,0.8,60.0,,3.1,28.99,127.25026,38.20324
312831A001,2021-08-21,22.8,27.7,20.5,83.1,247.5,0.5,18.5,0.633333333,5.5,11.99,127.4940871,36.12584951
320862A001,2021-08-21,24.0,27.7,22.4,91.7,45.0,2.3,0.0,2.0,7.2,,127.0856029,36.22795329
321916A001,2021-08-21,23.6,27.6,21.9,100.0,270.0,1.0,61.0,1.516666667,4.8,23.62,127.2772604,36.26169176
323814A001,2021-08-21,24.5,29.5,22.2,90.7,202.5,0.7,38.0,2.516666667,9.3,21.18,126.84263,36.25915193
323891D002,2021-08-21,24.8,27.5,22.8,85.6,157.5,2.1,47.5,0.0,5.4,35.52,127.0455908,35.82881171
330846A001,2021-08-21,22.8,27.8,20.7,90.4,90.0,0.4,26.5,,8.5,20.09,127.2072183,36.77527045
336812A001,2021-08-21,24.5,29.3,22.4,92.4,157.5,1.3,21.5,2.533333333,10.0,,126.9679648,36.8257332
339814A001,2021-08-21,23.5,27.8,21.4,98.1,180.0,1.1,1.0,,39.9,21.72,127.2814149,36.57488279
340861A001,2021-08-21,24.1,29.7,21.8,92.6,225.0,1.7,26.0,1.583333333,10.3,18.76,126.8144527,36.74209553
343808A001,2021-08-21,23.8,28.1,22.1,93.1,180.0,0.4,36.5,1.7,0.0,,126.649689,36.91377233
345802A001,2021-08-21,23.2,26.9,21.1,90.5,112.5,2.0,37.0,0.866666667,7.2,25.59,126.7957,36.42545691
350808A001,2021-08-21,23.5,26.9,21.4,89.6,180.0,2.5,34.5,2.55,,20.52,126.5792136,36.60263287
355831A001,2021-08-21,24.9,27.1,22.8,76.5,202.5,2.4,25.5,0.833333333,23.4,20.57,126.5660111,36.39115745
357903A001,2021-08-21,24.2,27.6,21.8,79.8,157.5,2.0,34.5,4.733333333,0.7,7.94,126.3047795,36.73285422
363844A001,2021-08-21,24.6,27.2,22.7,84.4,135.0,1.8,24.5,0.116666667,4.8,23.47,127.5064587,36.58794453
363883B001,2021-08-21,24.0,27.8,21.9,98.4,180.0,1.8,18.0,0.633333333,26.8,38.47,127.4650762,36.72304781
365803A001,2021-08-21,23.1,28.0,20.9,90.1,180.0,1.4,0.0,1.35,7.9,27.12,127.429773,36.85385909
