rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2020-03-07,5.0,10.0,-0.5,69.1,292.5,1.5,0.0,5.3,11.0,22.26,128.6336087,38.07490831
217060A001,2020-03-07,5.7,10.7,0.6,69.1,112.5,0.8,0.0,3.833333333,7.2,18.99,128.5997099,38.16919465
220844A001,2020-03-07,4.4,12.4,-3.1,63.1,202.5,1.1,0.0,3.133333333,9.9,20.92,127.9150318,37.29576924
225874A001,2020-03-07,10.0,18.1,0.9,40.5,225.0,0.7,0.0,7.666666667,13.9,27.31,127.9606639,37.5275073
230802A001,2020-03-07,5.0,14.0,-2.7,53.4,292.5,0.5,0.0,1.566666667,9.6,26.92,128.4771645,37.1676363
232803A001,2020-03-07,3.8,13.0,-4.3,48.8,202.5,0.9,0.0,4.966666667,11.7,18.53,128.3940232,37.37715701
233852A001,2020-03-07,3.5,13.2,-4.6,62.4,270.0,0.8,0.0,5.183333333,11.1,,128.6539509,37.42332516
233852A002,2020-03-07,1.3,10.5,-5.7,76.9,112.5,0.8,0.0,7.3,14.0,,128.8763287,37.50471847
235802A001,2020-03-07,2.2,9.9,-5.0,59.5,135.0,0.7,0.0,1.833333333,10.3,11.05,128.9748558,37.15619045
240813A001,2020-03-07,7.3,12.8,2.6,63.6,180.0,1.3,0.0,5.0,12.0,28.06,129.1188242,37.48520158
245825A002,2020-03-07,4.7,12.1,-2.5,70.7,22.5,1.1,0.0,3.1,10.3,27.48,129.1062462,37.41026834
245832A001,2020-03-07,5.8,11.1,0.5,71.6,0.0,0.5,0.0,4.1,11.2,20.79,129.2311242,37.3841663
250802A001,2020-03-07,3.3,12.6,-3.7,,315.0,0.7,0.0,2.35,9.1,,127.8594367,37.70566205
252805A001,2020-03-07,3.4,12.1,-3.3,58.8,157.5,0.3,0.0,,9.2,15.97,128.1670187,38.05974521
255840A001,2020-03-07,2.2,9.7,-4.2,69.8,202.5,1.0,0.0,,,27.28,128.08108,38.15287
255840A002,2020-03-07,1.6,11.0,-5.0,73.5,202.5,0.3,0.0,3.766666667,11.8,27.67,128.08334,38.17512
269804A001,2020-03-07,4.0,12.1,-1.8,73.1,180.0,0.6,0.0,0.133333333,6.2,,127.761758,36.91366672
269811A001,2020-03-07,3.5,12.6,-2.4,67.9,,0.0,0.0,,11.3,32.15,127.25026,38.20324
312831A001,2020-03-07,3.4,10.4,-1.3,70.3,112.5,0.3,0.0,0.2,6.2,16.35,127.4940871,36.12584951
320862A001,2020-03-07,4.8,11.3,0.0,75.1,0.0,0.3,0.0,0.4,,,127.0856029,36.22795329
321916A001,2020-03-07,4.2,10.2,-0.3,70.3,225.0,0.1,0.0,0.0,5.0,23.4,127.2772604,36.26169176
323814A001,2020-03-07,5.2,12.2,0.8,73.5,90.0,0.3,0.0,1.033333333,6.8,30.58,126.84263,36.25915193
323891D002,2020-03-07,5.8,12.2,1.3,72.9,112.5,1.1,0.5,1.916666667,8.8,36.67,127.0455908,35.82881171
330846A001,2020-03-07,4.3,10.5,-2.0,61.6,112.5,0.1,0.0,,24.0,19.68,127.2072183,36.77527045
336812A001,2020-03-07,4.7,12.7,-1.8,61.9,225.0,0.3,0.0,1.383333333,8.4,,126.9679648,36.8257332
339814A001,2020-03-07,3.6,9.8,-1.5,79.8,22.5,0.7,0.0,,4.3,27.18,127.2814149,36.57488279
340861A001,2020-03-07,4.5,14.9,-2.5,69.1,315.0,0.1,0.0,1.066666667,8.4,29.06,126.8144527,36.74209553
343808A001,2020-03-07,3.8,11.9,-2.2,70.4,247.5,0.8,0.0,3.666666667,,,126.649689,36.91377233
345802A001,2020-03-07,-0.2,0.7,-0.8,88.5,,0.0,0.0,0.0,0.0,21.15,126.7957,36.42545691
350808A001,2020-03-07,3.8,11.4,-1.4,70.9,22.5,1.4,0.0,0.0,,29.15,126.5792136,36.60263287
355831A001,2020-03-07,4.8,11.2,0.5,63.0,315.0,0.9,0.0,2.0,24.3,,126.5660111,36.39115745
357903A001,2020-03-07,4.3,10.3,-0.6,57.5,180.0,0.9,0.0,2.933333333,0.8,18.51,126.3047795,36.73285422
363844A001,2020-03-07,4.7,10.6,-0.6,65.9,135.0,0.3,0.0,0.0,5.8,25.61,127.5064587,36.58794453
363883B001,2020-03-07,4.3,9.7,-0.9,79.1,45.0,0.7,0.0,0.183333333,6.5,30.06,127.4650762,36.72304781
365803A001,2020-03-07,4.2,10.7,-2.2,64.1,112.5,0.7,0.0,0.716666667,7.3,22.77,127.429773,36.85385909
370853A001,2020-03-07,1.7,8.8,-3.7,68.4,247.5,0.3,0.0,,4.6,12.54,127.7163816,36.20687858
373805A001,2020-03-07,3.8,10.6,-0.6,63.3,112.5,0.3,0.0,0.316666667,5.2,23.75,127.5965388,36.29997005
380959A001,2020-03-07,4.2,11.6,-1.7,71.8,112.5,0.4,0.0,1.966666667,7.2,20.83,127.8972865,36.95015045
390874A001,2020-03-07,4.0,11.2,-2.6,56.8,247.5,1.1,0.0,2.45,12.4,22.2,128.176683,37.161568
409871A001,2020-03-07,2.4,11.4,-3.7,73.6,67.5,0.4,0.0,3.833333333,11.4,5.0,126.4603449,37.2528839
409911A001,2020-03-07,4.9,8.8,1.2,74.2,22.5,2.2,0.0,9.016666667,15.3,10.35,124.71063,37.95742
411801A001,2020-03-07,4.3,12.5,-1.7,76.1,,0.0,0.0,2.45,10.0,21.63,126.7007005,37.67453786
412040A002,2020-03-07,4.7,14.2,-1.7,53.2,180.0,0.5,0.0,4.283333333,10.6,24.36,126.8703672,37.64918645
413813A001,2020-03-07,3.2,12.5,-4.0,67.7,0.0,0.7,0.0,,2.6,,126.7961808,37.76469896
415743A001,2020-03-07,4.5,12.1,-1.9,55.1,22.5,0.7,0.0,2.45,6.5,,126.55615,37.69489264
425320A001,2020-03-07,4.7,13.2,-0.9,63.4,157.5,0.5,0.0,,,37.02,126.5911897,37.2489298
426170A001,2020-03-07,5.8,13.4,-0.2,64.7,202.5,0.5,0.0,5.0,10.0,,126.8445416,37.3003566
429843A001,2020-03-07,5.2,13.2,-1.3,49.7,45.0,0.1,0.0,5.766666667,18.9,,126.807902,37.40104444
441707D001,2020-03-07,5.8,12.8,-0.6,2.9,247.5,0.9,0.0,4.583333333,11.3,23.88,126.9929954,37.27360979
445891A001,2020-03-07,5.7,12.5,-0.1,51.4,202.5,0.9,0.0,4.033333333,6.5,29.46,126.9500418,37.22030942
449872A001,2020-03-07,5.3,12.5,-1.1,64.9,67.5,0.5,0.0,2.5,0.0,20.73,127.2989065,37.17386765
451873A001,2020-03-07,2.1,10.6,-4.9,72.8,112.5,0.5,0.0,1.3,0.0,23.19,126.980651,37.01257792
456871A001,2020-03-07,4.8,12.1,-2.6,59.4,0.0,0.9,0.0,1.033333333,9.1,,127.2877656,37.02392661
464030A001,2020-03-07,4.5,12.5,-2.5,57.0,112.5,0.3,0.0,4.016666667,9.4,27.4,127.2339451,37.43231543
467800A001,2020-03-07,4.9,12.0,-1.9,56.8,135.0,0.1,0.0,2.05,8.4,,127.433055,37.27261294
469803A001,2020-03-07,4.2,12.0,-3.8,63.1,270.0,0.6,0.0,0.0,36.4,,127.637965,37.25226437
472830A001,2020-03-07,5.4,14.5,-1.5,62.3,202.5,0.2,0.0,5.6,10.8,14.56,127.1932723,37.64977509
476801A001,2020-03-07,5.7,12.3,-0.1,57.0,157.5,0.6,0.0,,10.8,39.6,127.512955,37.50897636
477802A001,2020-03-07,3.6,13.3,-3.6,64.2,90.0,0.1,0.0,,10.7,24.9,127.5006372,37.84621729
482841A001,2020-03-07,3.9,14.5,-2.9,66.9,67.5,0.3,0.0,5.1,12.4,19.93,126.972699,37.82046587
486803A001,2020-03-07,3.7,13.8,-3.4,60.6,270.0,0.7,0.0,4.766666667,12.5,30.63,127.0784323,38.08436329
487915A001,2020-03-07,4.2,14.4,-3.4,51.4,180.0,0.4,0.0,8.066666667,11.4,,127.2257303,37.92364997
513842A001,2020-03-07,5.0,12.0,0.2,81.2,135.0,0.5,4.5,2.583333333,8.9,32.89,126.4679634,35.28227349
515804A001,2020-03-07,4.5,8.5,0.4,89.3,45.0,0.3,5.5,0.416666667,4.1,29.79,126.795953,35.3185035
516821A001,2020-03-07,3.6,7.0,0.1,78.9,202.5,0.7,11.0,0.0,3.7,29.09,127.3034442,35.27364729
519822A001,2020-03-07,3.3,7.4,-1.5,94.2,67.5,0.7,10.5,,2.8,36.54,127.0706518,34.97350569
520821F001,2020-03-07,4.3,7.5,0.8,90.8,180.0,0.7,6.0,,2.8,,126.7474755,35.02371396
520853A003,2020-03-07,6.5,9.2,2.8,79.1,,,7.0,,8.2,,126.7484046,34.95821473
520892A001,2020-03-07,6.0,10.0,1.7,81.5,,,3.0,,3.9,,126.6064416,34.94379189
520943A002,2020-03-07,3.7,8.1,-0.7,96.2,,,2.5,,3.8,,126.6013694,35.04004243
525811A001,2020-03-07,4.0,9.2,-0.9,86.1,67.5,0.8,1.5,0.016666667,4.0,35.41,126.5417296,35.05217379
526821A001,2020-03-07,4.4,8.3,0.0,95.9,67.5,1.0,2.5,0.0,2.6,5.0,126.67312,34.82528371
529805A001,2020-03-07,5.7,8.6,1.7,93.5,180.0,0.7,8.5,,2.6,21.2,126.9100229,34.6706148
534844A001,2020-03-07,5.8,9.5,2.0,76.5,90.0,1.2,1.0,0.233333333,4.8,27.9,126.4456764,35.02855269
535812A001,2020-03-07,5.8,10.6,2.3,78.8,180.0,0.9,1.0,,5.0,25.46,126.3367,34.89947989
535873B003,2020-03-07,4.3,7.0,0.3,78.2,,0.6,10.0,0.0,2.6,,126.8245421,35.02493939
536806A001,2020-03-07,5.8,9.5,1.9,86.9,90.0,0.8,1.0,0.0,3.0,24.58,126.5596288,34.52835464
536824B002,2020-03-07,4.5,7.6,0.1,98.5,0.0,0.2,1.0,0.0,2.0,,126.6502991,34.58164263
537807B004,2020-03-07,6.5,8.2,3.8,92.0,,0.0,8.5,,,,126.7282122,34.37194792
539823A001,2020-03-07,6.2,10.4,2.3,83.6,90.0,0.9,0.5,0.783333333,6.5,26.83,126.2977256,34.5114604
540814A001,2020-03-07,3.7,7.8,-0.1,92.5,315.0,0.7,11.0,0.0,3.5,34.77,127.2825015,35.05758911
542805A001,2020-03-07,4.4,8.6,1.1,91.4,,0.0,8.5,0.0,4.6,23.77,127.460922,35.19730556
546804B001,2020-03-07,3.2,7.5,-1.6,94.9,90.0,0.2,10.5,,3.0,50.0,127.0956287,34.78188449
546805A001,2020-03-07,4.2,7.6,-0.3,100.0,67.5,0.2,10.0,0.0,2.7,5.0,127.0238374,34.72791002
548912A001,2020-03-07,5.0,7.6,1.0,95.3,112.5,0.7,7.0,,3.5,32.11,127.2581181,34.56648979
555130A001,2020-03-07,6.5,9.6,2.6,92.4,225.0,0.3,5.0,,3.1,,127.6543419,34.7875346
565862A001,2020-03-07,3.1,10.6,-2.1,80.8,270.0,0.6,0.0,0.266666667,7.6,37.44,127.22152,35.98494179
566822A001,2020-03-07,3.1,7.3,-1.5,89.4,135.0,0.4,5.0,,4.3,22.51,127.2658858,35.65627115
567801A002,2020-03-07,2.9,6.9,-0.9,83.8,112.5,0.5,4.5,0.0,3.6,26.5,127.4374515,35.76030725
570802A001,2020-03-07,5.9,13.0,0.9,71.5,22.5,0.7,0.0,1.283333333,,,126.9590073,36.04125222
576040A001,2020-03-07,5.1,12.1,0.8,80.8,180.0,1.5,0.0,2.283333333,10.3,,126.8514645,35.7464476
580813A001,2020-03-07,5.4,11.8,1.2,77.6,90.0,0.6,0.0,,6.8,29.54,126.896252,35.620847
588802A001,2020-03-07,3.5,9.3,-2.0,77.4,157.5,0.7,2.0,0.0,4.3,30.22,127.6778726,36.00591151
590823A001,2020-03-07,3.8,7.8,0.1,86.3,67.5,0.7,9.0,0.0,4.2,23.07,127.4379507,35.42608707
595870A001,2020-03-07,3.0,6.4,-1.2,91.0,157.5,0.5,10.0,0.016666667,3.3,31.61,127.0412065,35.43821727
597803A001,2020-03-07,2.0,4.7,-1.3,90.9,112.5,0.6,8.5,,4.3,31.51,127.5115467,35.61981021
618803A001,2020-03-07,6.5,12.0,0.7,51.6,67.5,1.0,4.5,0.25,6.3,5.0,128.9612847,35.20937233
621100A001,2020-03-07,6.1,12.0,0.4,73.1,292.5,1.2,2.5,0.15,7.9,37.28,128.8696206,35.21431509
627911A001,2020-03-07,5.7,11.5,-1.0,82.9,270.0,1.0,2.0,0.266666667,6.8,28.51,128.7579495,35.44802031
635821A001,2020-03-07,5.0,9.8,0.5,87.1,0.0,1.0,4.5,0.0,5.6,24.12,128.476683,35.55139046
638802A001,2020-03-07,5.9,11.5,0.4,85.6,0.0,1.4,2.5,,5.9,29.71,128.3309062,34.99053981
650821A001,2020-03-07,6.3,12.0,1.9,89.0,22.5,0.6,2.5,0.583333333,6.5,26.35,128.4046333,34.90357433
656933A001,2020-03-07,7.3,11.7,2.5,84.9,0.0,1.5,3.0,0.0,4.3,,128.5805124,34.85653024
660985B001,2020-03-07,5.0,10.2,0.3,94.0,0.0,1.2,3.5,,6.3,30.64,128.1169795,35.20538569
664951A001,2020-03-07,5.4,10.3,0.1,82.0,67.5,1.0,4.0,0.283333333,5.7,,128.0676692,35.03698554
667822A002,2020-03-07,5.3,9.9,0.4,85.7,315.0,0.4,9.0,0.0,,,127.6493043,35.16258552
667831A001,2020-03-07,4.3,9.7,-1.3,85.8,22.5,0.1,7.0,,,,127.7696794,35.07943292
668812F002,2020-03-07,5.8,9.1,3.4,94.5,247.5,0.3,3.5,,2.5,,127.9255976,34.81611204
670807A001,2020-03-07,3.5,7.3,0.0,88.8,292.5,0.2,7.5,0.0,4.7,21.34,127.9213169,35.67318675
678806A001,2020-03-07,4.4,8.5,0.3,96.4,270.0,0.4,6.5,,0.9,11.31,128.1123944,35.55128034
689861A001,2020-03-07,5.3,12.7,-2.5,85.6,225.0,0.5,1.0,0.25,,,129.2670429,35.52411691
695907A001,2020-03-07,8.3,10.7,-5.5,94.7,67.5,1.6,6.0,0.0,2.3,41.45,126.329796,33.376914
695909B001,2020-03-07,8.7,10.2,6.4,81.9,90.0,0.7,7.5,0.0,2.4,,126.403918,33.45941
695923A001,2020-03-07,9.2,11.5,6.3,91.4,90.0,0.9,6.5,0.05,3.6,21.73,126.24862,33.353163
695971A001,2020-03-07,9.2,11.4,4.6,86.5,135.0,1.3,10.0,0.0,2.3,20.76,126.750555,33.550205
699946A001,2020-03-07,9.8,12.3,7.0,70.7,247.5,0.3,11.5,0.0,1.8,37.96,126.61167,33.28899
712851A001,2020-03-07,5.0,10.3,-0.4,77.7,270.0,0.5,2.5,0.516666667,6.1,26.88,128.8113796,35.81709934
714902A001,2020-03-07,5.1,10.6,0.4,79.7,270.0,0.5,3.0,0.133333333,8.0,28.29,128.734319,35.6496901
716823A001,2020-03-07,4.0,9.9,-2.0,66.7,45.0,1.4,0.5,0.116666667,,,128.5921213,36.18081544
718814A001,2020-03-07,5.4,9.6,0.9,73.5,202.5,0.6,1.0,0.0,5.0,31.68,128.3812842,36.03976052
719862A001,2020-03-07,4.5,9.3,0.0,79.6,112.5,0.2,1.5,0.0,2.6,18.31,128.2526497,35.91477441
730802A001,2020-03-07,5.1,10.0,0.6,83.2,270.0,0.5,0.0,0.016666667,5.1,23.49,128.2881242,36.23156635
742290A001,2020-03-07,4.3,8.8,0.1,59.4,225.0,0.1,0.0,0.6,5.2,,128.1671279,36.45370883
745230A001,2020-03-07,4.5,9.8,-0.7,60.0,292.5,1.0,0.0,,4.5,28.24,128.2077345,36.61436981
750804A003,2020-03-07,5.4,10.3,-0.2,49.7,112.5,0.1,0.0,1.183333333,,,128.5062917,36.88460583
750823A005,2020-03-07,5.5,10.9,0.0,48.2,202.5,0.6,0.0,2.266666667,10.2,,128.6530163,37.00268322
750852A006,2020-03-07,3.7,9.9,-3.6,64.5,180.0,0.6,0.0,1.416666667,7.0,,128.701674,36.76442064
750873A001,2020-03-07,3.7,10.2,-3.0,58.2,135.0,0.4,0.0,1.15,7.1,18.67,128.5610624,36.84649006
750873A002,2020-03-07,4.0,10.3,-2.8,59.4,112.5,0.7,0.0,0.9,8.8,,128.5583862,36.85962024
755851A001,2020-03-07,2.1,9.0,-5.4,52.2,180.0,0.3,0.0,1.0,8.0,11.77,129.0031158,37.05220548
755851A002,2020-03-07,4.0,10.5,-3.5,57.7,202.5,0.3,0.0,,7.6,,128.7732152,36.90123202
757802A001,2020-03-07,3.8,9.7,-2.3,62.0,180.0,0.6,0.0,1.183333333,6.4,21.53,128.4628708,36.67708439
760380A001,2020-03-07,4.3,10.0,-1.5,57.6,90.0,0.6,0.0,0.283333333,5.4,25.95,128.8050588,36.53824097
763803A001,2020-03-07,3.1,10.0,-4.3,59.0,270.0,0.4,0.0,0.0,5.5,,129.078498,36.39060329
764803A001,2020-03-07,3.3,10.0,-3.5,63.0,292.5,0.5,0.0,0.016666667,5.4,35.6,129.1464063,36.65608291
767862A001,2020-03-07,6.3,12.7,0.1,72.3,157.5,0.8,0.0,1.033333333,5.2,23.01,129.3794323,36.91721903
769912A001,2020-03-07,3.5,10.2,-3.0,64.3,112.5,0.4,0.0,0.033333333,5.1,50.0,128.6464612,36.32229369
770270A001,2020-03-07,4.5,10.7,-1.4,77.1,292.5,0.3,0.5,,5.2,33.89,128.9253021,35.99077333
780950A001,2020-03-07,5.7,11.3,0.6,72.2,67.5,0.6,0.5,0.483333333,6.3,17.66,129.2252734,35.86717208
791945A001,2020-03-07,6.3,12.5,1.0,71.1,270.0,0.9,0.5,,5.8,22.81,129.3063424,36.11306354
