rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520943A002,2020-08-06,27.1,28.7,25.7,91.9,,,25.5,,1.9,,126.6013694,35.04004243
520943A002,2020-08-07,26.2,27.6,24.1,95.8,,,182.5,,0.3,,126.6013694,35.04004243
520943A002,2020-08-08,26.7,28.5,24.2,94.7,,,101.0,,2.4,,126.6013694,35.04004243
520943A002,2020-08-09,28.1,30.2,26.2,87.9,,,14.5,,22.8,,126.6013694,35.04004243
520943A002,2020-08-10,27.6,29.9,25.5,58.6,,,15.5,,7.3,,126.6013694,35.04004243
520943A002,2020-08-11,28.5,31.0,26.9,0.7,,,1.5,,9.5,,126.6013694,35.04004243
520943A002,2020-08-12,28.8,31.0,26.8,0.7,,,0.0,,13.9,,126.6013694,35.04004243
520943A002,2020-08-13,28.4,31.2,25.4,0.7,,,0.0,,18.6,,126.6013694,35.04004243
520943A002,2020-08-14,29.3,33.3,27.0,0.7,,,0.0,,20.8,,126.6013694,35.04004243
520943A002,2020-08-15,29.2,34.0,24.8,0.7,,,0.0,,24.0,,126.6013694,35.04004243
520943A002,2020-08-16,28.2,32.7,24.7,0.7,,,0.0,,19.5,,126.6013694,35.04004243
520943A002,2020-08-17,28.6,34.9,24.3,0.7,,,0.0,,23.4,,126.6013694,35.04004243
520943A002,2020-08-18,28.0,35.1,23.7,0.7,,,0.0,,25.0,,126.6013694,35.04004243
520943A002,2020-08-19,27.0,35.3,21.2,0.7,,,0.0,,25.7,,126.6013694,35.04004243
520943A002,2020-08-20,27.3,35.3,22.3,0.7,,,0.0,,25.1,,126.6013694,35.04004243
520943A002,2020-08-21,27.5,35.8,21.8,0.7,,,0.0,,22.1,,126.6013694,35.04004243
520943A002,2020-08-22,27.5,31.5,24.6,0.7,,,0.0,,13.0,,126.6013694,35.04004243
520943A002,2020-08-23,27.6,33.8,23.8,0.7,,,0.0,,17.8,,126.6013694,35.04004243
520943A002,2020-08-24,27.7,34.2,22.8,0.7,,,0.0,,21.2,,126.6013694,35.04004243
520943A002,2020-08-25,28.3,33.3,23.2,0.7,,,0.0,,21.7,,126.6013694,35.04004243
520943A002,2020-08-26,27.5,30.1,25.0,0.7,,,40.0,,6.1,,126.6013694,35.04004243
520943A002,2020-08-27,28.3,31.6,26.4,0.7,,,0.5,,15.7,,126.6013694,35.04004243
520943A002,2020-08-28,28.3,33.0,24.9,0.7,,,0.5,,18.6,,126.6013694,35.04004243
520943A002,2020-08-29,27.7,31.4,24.9,0.7,,,19.0,,12.3,,126.6013694,35.04004243
520943A002,2020-08-30,28.4,34.5,24.8,0.7,,,0.0,,22.7,,126.6013694,35.04004243
520943A002,2020-08-31,27.5,35.0,24.3,0.7,,,61.5,,16.1,,126.6013694,35.04004243
520943A002,2020-09-01,26.9,31.9,22.6,0.8,,,0.0,,15.8,,126.6013694,35.04004243
520943A002,2020-09-02,24.9,27.5,23.5,0.8,,,56.5,,3.7,,126.6013694,35.04004243
520943A002,2020-09-03,23.5,27.4,20.4,0.8,,,26.5,,16.4,,126.6013694,35.04004243
520943A002,2020-09-04,23.5,29.3,18.7,0.8,,,0.0,,17.4,,126.6013694,35.04004243
520943A002,2020-09-05,21.9,26.9,19.2,0.8,,,0.0,,5.8,,126.6013694,35.04004243
520943A002,2020-09-06,20.8,23.5,18.9,0.8,,,21.0,,4.5,,126.6013694,35.04004243
520943A002,2020-09-07,20.7,23.8,18.3,0.8,,,58.0,,6.0,,126.6013694,35.04004243
520943A002,2020-09-08,24.0,28.9,20.6,0.8,,,0.0,,16.0,,126.6013694,35.04004243
520943A002,2020-09-09,22.5,27.6,18.7,0.8,,,20.0,,13.6,,126.6013694,35.04004243
520943A002,2020-09-10,23.9,29.8,20.6,0.7,,,0.5,,14.7,,126.6013694,35.04004243
520943A002,2020-09-11,20.9,23.6,19.0,0.8,,,22.5,,2.6,,126.6013694,35.04004243
520943A002,2020-09-12,22.2,27.5,19.4,0.8,,,6.0,,14.6,,126.6013694,35.04004243
520943A002,2020-09-13,21.7,25.9,19.9,0.8,,,12.0,,9.9,,126.6013694,35.04004243
520943A002,2020-09-14,22.1,28.9,18.8,0.8,,,0.0,,14.0,,126.6013694,35.04004243
520943A002,2020-09-15,22.4,29.1,16.6,0.8,,,0.0,,17.1,,126.6013694,35.04004243
520943A002,2020-09-16,23.0,26.6,20.6,0.8,,,3.0,,6.9,,126.6013694,35.04004243
520943A002,2020-09-17,21.8,25.9,18.8,0.7,,,3.0,,5.8,,126.6013694,35.04004243
520943A002,2020-09-18,19.9,25.0,14.1,0.7,,,2.0,,12.9,,126.6013694,35.04004243
520943A002,2020-09-19,19.1,26.0,13.6,0.8,,,0.5,,16.2,,126.6013694,35.04004243
520943A002,2020-09-20,18.6,25.9,13.9,0.8,,,0.0,,15.7,,126.6013694,35.04004243
520943A002,2020-09-21,17.4,25.5,11.5,0.8,,,0.0,,19.5,,126.6013694,35.04004243
520943A002,2020-09-22,17.9,25.8,14.3,0.8,,,0.0,,14.6,,126.6013694,35.04004243
520943A002,2020-09-23,18.2,23.8,13.9,0.8,,,0.0,,9.4,,126.6013694,35.04004243
