rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2011-01-06,0.0,1.9,-1.2,72.2,247.5,2.9,0.0,0.1,39.3,,126.2977256,34.5114604
546805A001,2011-01-06,-2.9,0.0,-4.6,75.1,157.5,3.4,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-06,-3.4,,,80.6,,0.0,0.0,0.166666667,8.0,,126.8514645,35.7464476
580813A001,2011-01-06,-3.3,-1.0,-5.2,68.7,90.0,0.8,0.5,,39.9,,126.896252,35.620847
595870A001,2011-01-06,-4.8,1.6,-11.4,78.8,247.5,1.0,0.0,,37.1,,127.0412065,35.43821727
618803A001,2011-01-06,1.5,2.7,-4.0,44.9,315.0,3.2,0.0,,39.2,,128.9612847,35.20937233
621100A001,2011-01-06,-1.0,2.8,-4.7,40.1,112.5,4.4,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-01-06,-1.7,2.5,-6.9,47.1,292.5,2.0,0.0,0.166666667,39.8,,128.7579495,35.44802031
650821A001,2011-01-06,-0.9,5.1,-6.7,48.3,157.5,1.0,0.0,,39.0,,128.4046333,34.90357433
656933A001,2011-01-06,2.4,5.1,-1.7,46.7,,,0.0,,38.8,,128.5805124,34.85653024
718814A001,2011-01-06,0.0,-50.0,50.0,0.0,202.5,1.8,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-06,,-49.7,,58.2,270.0,31.4,0.0,0.166666667,38.4,,128.2881242,36.23156635
742290A001,2011-01-06,-4.4,2.5,-8.5,,202.5,1.9,0.0,0.166666667,39.5,,128.1671279,36.45370883
750873A001,2011-01-06,-5.3,-2.4,-9.7,50.9,292.5,1.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-06,-7.8,-2.4,-16.5,58.5,202.5,1.5,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-01-06,-5.2,-0.7,-10.6,49.9,247.5,2.2,0.0,0.166666667,38.9,,128.4628708,36.67708439
763803A001,2011-01-06,-6.5,-1.5,-13.8,57.2,270.0,1.9,0.0,0.15,39.1,,129.078498,36.39060329
791945A001,2011-01-06,-2.2,2.6,-5.3,43.9,90.0,2.5,0.0,,38.5,,129.3063424,36.11306354
