rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-23,2.5,7.5,-1.6,67.3,180.0,1.7,0.0,0.0,17.0,,128.7374833,37.61906564
2328150,2012-10-23,5.6,10.3,1.9,67.1,135.0,1.5,0.0,0.0,10.6,,128.4491865,37.53729551
2329410,2012-10-23,5.1,10.4,0.1,67.5,247.5,1.5,0.0,0.0,14.1,,128.5943015,37.67005569
2352700,2012-10-23,4.0,8.7,0.6,61.9,0.0,3.0,0.0,0.0,15.9,,129.0052809,37.33551752
2508450,2012-10-23,3.3,8.3,-0.6,73.6,67.5,1.6,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2012-10-23,12.1,15.6,5.6,63.3,270.0,2.1,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-10-23,11.8,15.1,6.5,,292.5,2.8,0.0,9.95,1.6,,126.6695858,35.77281371
5908340,2012-10-23,8.2,12.6,2.1,67.8,,0.0,0.0,8.733333333,8.7,,127.5284342,35.4385123
7418620,2012-10-23,8.2,13.5,3.5,25.2,,0.2,0.0,8.766666667,13.9,,127.9444678,36.43992226
7668510,2012-10-23,12.5,17.4,9.3,44.9,270.0,3.7,0.0,9.583333333,29.7,,129.3959598,36.56831662
137180A001,2012-10-23,9.4,15.8,4.1,72.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-23,8.0,14.8,2.0,60.6,292.5,0.9,0.0,,16.0,,127.7537716,37.93400004
209802A001,2012-10-23,8.3,14.2,2.6,66.7,157.5,1.5,0.0,5.05,16.3,,127.6944895,38.11013014
210852A001,2012-10-23,12.6,17.5,8.2,39.5,270.0,3.2,0.0,9.633333333,16.6,,128.844019,37.852421
217060A001,2012-10-23,12.1,17.9,4.2,43.1,225.0,1.4,0.0,9.916666667,22.6,,128.5997099,38.16919465
220844A001,2012-10-23,9.3,14.7,4.5,63.5,202.5,1.3,0.0,9.183333333,15.6,,127.9150318,37.29576924
225874A001,2012-10-23,8.3,15.0,2.9,69.1,202.5,1.1,0.0,9.683333333,9.0,,127.9606639,37.5275073
