rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-28,16.9,22.7,13.6,84.8,180.0,0.9,0.7,,20.3,,128.7374833,37.61906564
2328150,2014-06-28,19.3,26.2,15.4,85.6,135.0,1.0,0.8,,12.6,,128.4491865,37.53729551
2329410,2014-06-28,18.5,25.4,13.9,85.7,247.5,0.8,2.9,,17.0,,128.5943015,37.67005569
2352700,2014-06-28,17.6,23.0,14.4,83.7,0.0,1.0,1.7,0.0,21.3,,129.0052809,37.33551752
2508450,2014-06-28,17.6,22.8,13.8,91.9,90.0,1.0,6.5,0.0,17.4,,128.3802354,37.71752177
5348330,2014-06-28,24.0,28.4,19.9,82.2,270.0,0.9,0.0,7.016666667,23.6,,126.4560881,34.96849647
5798240,2014-06-28,23.5,26.9,21.4,86.5,22.5,3.1,0.0,11.5,30.6,,126.6695858,35.77281371
5908340,2014-06-28,21.5,27.1,16.9,75.6,,0.0,0.0,8.433333333,13.4,,127.5284342,35.4385123
7418620,2014-06-28,22.5,28.0,18.7,68.3,,0.2,0.0,7.183333333,23.0,,127.9444678,36.43992226
7668510,2014-06-28,23.4,30.5,19.2,78.0,180.0,2.2,0.0,7.15,39.7,,129.3959598,36.56831662
137180A001,2014-06-28,23.9,30.6,20.2,87.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-28,22.7,27.5,18.9,69.5,292.5,0.8,0.0,,18.6,,127.7537716,37.93400004
209802A001,2014-06-28,22.4,28.0,18.3,86.4,180.0,1.0,0.0,3.483333333,13.9,,127.6944895,38.11013014
210852A001,2014-06-28,20.8,24.8,17.7,85.1,45.0,1.1,27.0,9.783333333,40.0,,128.844019,37.852421
215821A001,2014-06-28,23.1,27.9,19.0,75.0,112.5,1.5,0.0,5.9,,,128.6336087,38.07490831
217060A001,2014-06-28,21.7,26.9,18.2,86.8,90.0,0.4,2.0,6.916666667,17.3,,128.5997099,38.16919465
220844A001,2014-06-28,24.1,29.2,20.8,73.6,180.0,1.1,0.0,4.6,0.0,,127.9150318,37.29576924
225874A001,2014-06-28,22.0,28.9,18.5,88.3,180.0,0.6,12.0,0.0,12.1,,127.9606639,37.5275073
230802A001,2014-06-28,22.8,29.8,18.7,77.2,,0.0,9.0,5.5,15.8,,128.4771645,37.1676363
232803A001,2014-06-28,20.7,27.2,17.0,81.5,225.0,1.1,1.5,4.35,14.9,,128.3940232,37.37715701
233852A001,2014-06-28,22.0,28.4,18.0,74.7,135.0,1.4,0.0,3.5,9.1,,128.6539509,37.42332516
235802A001,2014-06-28,19.1,27.7,13.2,81.4,,0.0,1.0,8.166666667,22.9,,128.9748558,37.15619045
240813A001,2014-06-28,22.4,28.6,18.8,83.8,225.0,0.4,20.0,8.95,19.7,,129.1188242,37.48520158
245832A001,2014-06-28,21.5,26.6,18.0,90.3,90.0,0.6,9.5,8.016666667,14.4,,129.2311242,37.3841663
250802A001,2014-06-28,22.5,28.5,19.3,83.5,292.5,1.1,3.0,4.2,17.3,,127.8594367,37.70566205
252805A001,2014-06-28,21.9,29.5,18.1,77.0,157.5,0.8,16.5,,16.2,,128.1670187,38.05974521
255840A001,2014-06-28,19.9,27.1,16.1,84.2,202.5,1.3,4.0,,15.7,,128.08108,38.15287
