rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-19,11.9,19.5,5.2,17.1,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-04-19,7.0,12.5,4.1,73.2,,,0.0,0.0,2.3,,129.0052809,37.33551752
2508450,2012-04-19,8.7,19.2,-0.3,58.9,90.0,1.7,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-04-19,12.6,15.2,9.2,70.3,90.0,1.1,2.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-04-19,13.2,20.8,8.2,,202.5,0.4,0.5,3.183333333,1.2,,126.6695858,35.77281371
5908340,2012-04-19,-20.5,-14.9,-27.5,64.7,67.5,1.7,3.3,1.566666667,5.2,,127.5284342,35.4385123
7668510,2012-04-19,10.7,15.4,3.5,86.4,67.5,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-19,14.6,25.1,5.3,51.5,270.0,1.1,0.0,,21.6,,127.7537716,37.93400004
209802A001,2012-04-19,14.3,24.8,5.2,50.1,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-04-19,11.0,15.2,6.1,82.5,180.0,1.4,0.0,9.65,21.5,,128.844019,37.852421
217060A001,2012-04-19,11.5,15.9,8.5,83.3,135.0,1.8,0.0,6.883333333,9.5,,128.5997099,38.16919465
220844A001,2012-04-19,16.0,24.4,7.7,54.2,180.0,1.2,0.0,7.416666667,21.3,,127.9150318,37.29576924
225874A001,2012-04-19,15.7,25.0,6.1,54.5,180.0,1.1,0.0,11.7,15.8,,127.9606639,37.5275073
230802A001,2012-04-19,15.2,23.5,6.5,52.1,135.0,1.4,0.0,3.95,19.0,,128.4771645,37.1676363
232803A001,2012-04-19,16.4,26.4,1.1,51.8,135.0,1.3,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-04-19,8.7,-50.0,50.0,66.7,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2012-04-19,10.8,15.6,4.8,79.2,112.5,2.0,0.0,8.4,16.2,,129.2311242,37.3841663
250802A001,2012-04-19,14.1,25.0,4.0,67.6,,0.0,0.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2012-04-19,13.0,21.3,7.2,57.7,67.5,2.0,0.0,,22.7,,128.1670187,38.05974521
269804A001,2012-04-19,14.2,21.9,5.6,51.1,0.0,2.5,0.0,,36.5,,127.761758,36.91366672
269811A001,2012-04-19,13.8,23.0,7.1,70.0,270.0,2.3,0.0,8.316666667,20.6,,127.25026,38.20324
312831A001,2012-04-19,14.1,23.9,7.4,64.3,135.0,0.4,0.5,4.1,10.6,,127.4940871,36.12584951
321916A001,2012-04-19,13.9,22.6,7.9,53.2,180.0,0.7,0.5,5.2,17.2,,127.2772604,36.26169176
323814A001,2012-04-19,13.6,25.8,2.6,58.6,,,0.5,0.166666667,34.4,,126.84263,36.25915193
339814A001,2012-04-19,15.5,23.3,8.4,59.7,135.0,1.3,0.0,7.633333333,21.1,,127.2814149,36.57488279
340861A001,2012-04-19,14.3,24.1,8.0,49.5,202.5,0.9,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-04-19,14.0,22.8,7.3,61.0,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-19,13.6,22.9,7.7,69.5,225.0,1.3,0.5,2.583333333,39.8,,126.7957,36.42545691
350808A001,2012-04-19,13.8,21.4,7.9,63.2,,0.0,0.0,5.666666667,39.5,,126.5792136,36.60263287
355831A001,2012-04-19,13.8,19.1,9.2,72.6,225.0,1.4,0.5,5.833333333,16.5,,126.5660111,36.39115745
357903A001,2012-04-19,14.7,19.8,10.4,56.4,157.5,1.4,0.0,8.55,15.6,,126.3047795,36.73285422
363844A001,2012-04-19,16.0,22.8,8.6,40.7,135.0,1.4,0.0,,20.1,,127.5064587,36.58794453
363883B001,2012-04-19,15.4,22.7,7.5,45.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-19,15.3,24.0,7.7,42.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-19,14.0,23.0,6.8,50.9,135.0,1.1,0.0,,16.8,,127.7163816,36.20687858
373805A001,2012-04-19,15.2,22.6,9.2,44.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-04-19,14.7,21.7,6.9,63.4,157.5,1.9,0.0,6.25,9.3,,127.8972865,36.95015045
390874A001,2012-04-19,15.6,22.0,7.9,44.2,22.5,0.6,0.0,8.6,3.8,,128.176683,37.161568
409871A001,2012-04-19,12.4,21.5,6.5,57.8,157.5,0.7,0.0,7.583333333,19.0,,126.4603449,37.2528839
411801A001,2012-04-19,14.4,23.1,7.8,59.6,,,0.0,2.233333333,5.2,,126.7007005,37.67453786
413813A001,2012-04-19,14.5,25.2,6.1,50.0,,0.0,0.0,9.683333333,39.9,,126.7961808,37.76469896
415743A001,2012-04-19,15.0,24.2,8.0,56.2,135.0,0.4,0.0,7.5,15.4,,126.55615,37.69489264
425320A001,2012-04-19,14.0,24.0,7.9,59.5,157.5,4.3,0.0,8.416666667,39.7,,126.5911897,37.2489298
429843A001,2012-04-19,14.4,23.4,7.7,61.0,180.0,1.0,0.0,7.166666667,39.6,,126.807902,37.40104444
445891A001,2012-04-19,16.6,24.9,10.7,50.9,135.0,0.6,0.0,7.533333333,20.4,,126.9500418,37.22030942
449872A001,2012-04-19,12.4,21.5,5.4,57.4,,,0.0,6.966666667,15.6,,127.2989065,37.17386765
451873A001,2012-04-19,15.1,24.3,8.2,64.5,135.0,1.4,0.0,6.65,17.8,,126.980651,37.01257792
456871A001,2012-04-19,15.8,25.0,8.2,50.2,202.5,1.3,0.0,6.433333333,0.0,,127.2877656,37.02392661
