rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2015-06-19,22.4,29.9,15.0,73.2,45.0,0.6,0.0,10.71666667,20.4,20.37,127.9606639,37.5275073
230802A001,2015-06-19,23.0,30.6,17.6,63.7,0.0,2.1,1.0,9.766666667,21.2,6.45,128.4771645,37.1676363
232803A001,2015-06-19,20.8,29.4,14.1,65.4,0.0,1.1,0.5,7.566666667,22.0,11.54,128.3940232,37.37715701
233852A001,2015-06-19,19.2,23.7,15.8,75.7,292.5,1.9,0.0,11.71666667,1.7,2.31,128.6539509,37.42332516
233852A002,2015-06-19,14.2,17.1,12.9,94.8,112.5,1.2,0.5,,4.8,,128.8763287,37.50471847
235802A001,2015-06-19,14.7,18.2,13.5,95.4,,,1.0,0.033333333,6.8,21.28,128.9748558,37.15619045
240813A001,2015-06-19,18.8,20.1,17.9,86.3,22.5,1.2,0.0,3.95,6.9,11.14,129.1188242,37.48520158
245825A002,2015-06-19,17.8,19.1,16.7,88.1,45.0,0.9,0.5,0.0,4.5,,129.1062462,37.41026834
245832A001,2015-06-19,18.4,19.7,17.8,93.7,0.0,1.7,0.0,0.0,0.3,17.92,129.2311242,37.3841663
250802A001,2015-06-19,22.3,30.5,15.0,72.4,0.0,1.1,0.0,12.35,26.4,17.85,127.8594367,37.70566205
252805A001,2015-06-19,20.8,28.7,16.4,66.7,67.5,1.6,0.0,,21.9,13.98,128.1670187,38.05974521
255840A001,2015-06-19,16.9,22.2,13.3,84.2,0.0,1.1,0.5,,18.1,21.64,128.08108,38.15287
255840A002,2015-06-19,16.3,21.1,12.1,85.7,45.0,1.2,0.0,5.366666667,20.4,12.73,128.08334,38.17512
269804A001,2015-06-19,22.5,28.3,16.7,70.7,45.0,1.0,0.0,8.183333333,20.0,8.95,127.761758,36.91366672
269811A001,2015-06-19,21.3,26.5,17.8,79.7,315.0,1.7,0.0,,24.7,23.98,127.25026,38.20324
312831A001,2015-06-19,23.2,29.4,17.7,76.6,202.5,0.4,0.0,8.2,16.1,6.65,127.4940871,36.12584951
320862A001,2015-06-19,24.4,29.7,20.7,76.0,,0.0,7.5,9.883333333,16.7,23.06,127.0856029,36.22795329
321916A001,2015-06-19,23.8,29.7,20.0,68.0,135.0,0.7,0.0,8.066666667,20.9,17.43,127.2772604,36.26169176
323814A001,2015-06-19,24.2,30.2,19.3,74.1,67.5,0.5,0.0,8.0,21.8,9.49,126.84263,36.25915193
323891D002,2015-06-19,23.0,28.1,19.0,75.6,247.5,1.8,0.0,10.06666667,25.0,,127.0455908,35.82881171
330846A001,2015-06-19,22.4,28.2,17.5,,,0.0,1.5,,,,127.2072183,36.77527045
336812A001,2015-06-19,24.2,29.2,20.1,65.0,157.5,1.1,0.0,9.516666667,23.7,15.08,126.9679648,36.8257332
339814A001,2015-06-19,24.0,28.7,19.7,68.8,270.0,1.1,0.0,12.83333333,10.9,,127.2814149,36.57488279
340861A001,2015-06-19,24.1,29.4,19.3,77.2,0.0,0.9,0.0,3.933333333,19.7,11.72,126.8144527,36.74209553
343808A001,2015-06-19,23.1,28.5,19.4,36.1,157.5,1.4,0.0,8.5,,,126.649689,36.91377233
345802A001,2015-06-19,22.1,27.2,17.0,83.9,180.0,1.2,0.0,5.85,0.0,17.09,126.7957,36.42545691
350808A001,2015-06-19,23.4,28.8,20.0,78.9,0.0,1.8,0.0,10.55,18.7,19.92,126.5792136,36.60263287
355831A001,2015-06-19,22.9,26.3,19.0,1.4,225.0,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-19,23.3,28.0,19.7,81.4,202.5,0.7,0.0,11.68333333,,13.35,126.3047795,36.73285422
363844A001,2015-06-19,24.4,30.7,18.7,54.1,202.5,1.1,0.0,9.583333333,21.6,8.01,127.5064587,36.58794453
363883B001,2015-06-19,24.1,29.2,19.1,68.5,22.5,1.5,0.0,5.216666667,23.5,32.41,127.4650762,36.72304781
365803A001,2015-06-19,23.7,30.4,17.0,71.9,90.0,0.3,0.0,4.583333333,17.8,,127.429773,36.85385909
370853A001,2015-06-19,19.9,29.9,14.4,67.2,112.5,0.6,0.0,,24.2,8.86,127.7163816,36.20687858
373805A001,2015-06-19,24.0,30.1,17.7,63.7,45.0,0.8,0.0,8.883333333,23.1,6.88,127.5965388,36.29997005
380959A001,2015-06-19,24.8,36.0,15.5,67.4,247.5,1.2,0.0,12.21666667,25.5,,127.8972865,36.95015045
390874A001,2015-06-19,22.6,28.6,16.9,61.7,90.0,1.8,2.0,10.46666667,22.6,4.69,128.176683,37.161568
409871A001,2015-06-19,22.6,28.6,17.6,70.0,112.5,0.6,0.0,7.933333333,24.0,,126.4603449,37.2528839
409911A001,2015-06-19,20.1,24.0,16.8,80.6,90.0,2.0,0.0,6.55,20.8,,124.71063,37.95742
411801A001,2015-06-19,23.6,28.5,18.9,65.2,292.5,1.2,0.0,5.333333333,18.3,19.5,126.7007005,37.67453786
412040A002,2015-06-19,23.6,28.8,18.3,63.6,135.0,0.5,0.0,7.833333333,35.8,,126.8703672,37.64918645
413813A001,2015-06-19,23.0,28.4,17.7,68.1,90.0,0.8,0.0,8.583333333,25.4,,126.7961808,37.76469896
415743A001,2015-06-19,23.5,29.0,19.4,68.2,90.0,0.6,0.0,3.65,11.3,,126.55615,37.69489264
425320A001,2015-06-19,23.9,29.2,19.0,68.3,270.0,1.4,0.0,7.133333333,27.9,21.48,126.5911897,37.2489298
426170A001,2015-06-19,24.4,29.6,19.9,66.3,180.0,1.0,0.0,8.3,18.0,18.24,126.8445416,37.3003566
429843A001,2015-06-19,24.6,29.8,20.2,65.3,225.0,0.5,0.0,6.666666667,20.0,,126.807902,37.40104444
441707D001,2015-06-19,24.2,29.4,20.8,59.5,90.0,1.8,0.0,6.383333333,22.7,9.58,126.9929954,37.27360979
445891A001,2015-06-19,24.0,28.9,20.4,65.5,90.0,1.9,0.0,7.366666667,21.6,12.84,126.9500418,37.22030942
449872A001,2015-06-19,22.0,28.1,17.5,72.4,,,0.0,6.166666667,14.7,18.29,127.2989065,37.17386765
451873A001,2015-06-19,23.4,28.2,19.8,75.6,225.0,2.0,0.0,8.85,13.5,-2.11,126.980651,37.01257792
456871A001,2015-06-19,23.5,29.1,18.9,0.7,225.0,1.3,0.0,8.75,5.1,35.0,127.2877656,37.02392661
464030A001,2015-06-19,24.1,29.5,20.2,64.4,135.0,0.7,0.0,2.633333333,3.4,,127.2339451,37.43231543
467800A001,2015-06-19,24.5,30.3,19.8,64.7,202.5,0.5,0.0,9.116666667,11.2,16.43,127.433055,37.27261294
469803A001,2015-06-19,22.1,28.4,15.6,73.8,0.0,0.4,0.0,8.35,,27.61,127.637965,37.25226437
472830A001,2015-06-19,24.6,30.1,19.9,64.0,180.0,0.9,0.0,10.71666667,18.5,,127.1932723,37.64977509
476801A001,2015-06-19,23.0,28.3,17.8,65.0,202.5,0.7,0.0,0.0,24.5,28.52,127.512955,37.50897636
477802A001,2015-06-19,22.0,29.3,16.4,78.7,112.5,0.7,2.0,0.0,15.4,11.38,127.5006372,37.84621729
482841A001,2015-06-19,22.8,28.5,17.5,56.3,,0.0,0.0,5.416666667,38.2,17.26,126.972699,37.82046587
486803A001,2015-06-19,23.0,28.9,17.7,56.3,,0.0,0.0,9.033333333,31.3,,127.0784323,38.08436329
487915A001,2015-06-19,22.4,28.2,16.6,74.5,90.0,0.5,0.0,12.68333333,12.6,-1.82,127.2257303,37.92364997
513842A001,2015-06-19,22.3,27.9,17.9,89.2,270.0,1.4,0.0,11.03333333,20.8,18.04,126.4679634,35.28227349
515804A001,2015-06-19,22.4,27.9,18.2,83.9,202.5,1.2,0.0,10.73333333,19.6,20.74,126.795953,35.3185035
516821A001,2015-06-19,23.0,29.2,18.2,64.3,180.0,1.6,0.0,8.316666667,20.8,26.29,127.3034442,35.27364729
519822A001,2015-06-19,22.5,28.7,18.1,82.2,270.0,0.9,0.0,,19.1,30.6,127.0706518,34.97350569
520821F001,2015-06-19,23.0,29.5,18.2,75.2,225.0,1.8,0.0,,24.6,,126.7474755,35.02371396
520853A003,2015-06-19,22.0,27.8,18.1,86.1,,,0.0,,22.1,,126.7484046,34.95821473
520892A001,2015-06-19,22.5,27.8,18.8,85.5,,,0.0,,19.9,,126.6064416,34.94379189
520943A002,2015-06-19,22.1,27.2,18.4,87.3,,,0.0,,21.6,,126.6013694,35.04004243
525811A001,2015-06-19,22.2,28.2,17.8,79.7,247.5,1.0,0.0,7.4,20.9,21.09,126.5417296,35.05217379
526821A001,2015-06-19,22.6,27.8,18.2,69.0,270.0,1.2,0.0,7.983333333,19.6,17.26,126.67312,34.82528371
529805A001,2015-06-19,22.8,27.8,19.2,76.0,225.0,1.4,0.0,,18.2,20.13,126.9100229,34.6706148
534844A001,2015-06-19,21.8,27.8,17.8,95.2,202.5,1.1,0.0,0.0,22.9,17.87,126.4456764,35.02855269
535812A001,2015-06-19,22.5,28.5,18.5,83.0,90.0,1.0,0.0,,23.8,11.05,126.3367,34.89947989
535873B003,2015-06-19,23.2,29.0,19.2,78.4,135.0,1.2,0.0,,19.4,,126.8245421,35.02493939
536806A001,2015-06-19,22.3,27.1,19.1,81.6,225.0,0.8,0.0,6.416666667,20.8,25.39,126.5596288,34.52835464
536824B002,2015-06-19,22.9,29.3,18.7,82.4,180.0,0.3,0.1,,18.9,20.08,126.6502991,34.58164263
537807B004,2015-06-19,22.6,29.7,18.1,65.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-19,22.1,27.5,17.9,82.9,270.0,0.9,0.0,5.25,23.4,23.74,126.2977256,34.5114604
540814A001,2015-06-19,22.4,27.7,18.5,80.5,0.0,1.3,0.0,5.65,18.5,,127.2825015,35.05758911
542805A001,2015-06-19,23.1,30.1,18.8,75.8,135.0,0.7,7.0,7.683333333,20.0,19.81,127.460922,35.19730556
546804B001,2015-06-19,22.1,28.2,18.1,84.4,,0.0,0.0,,14.6,,127.0956287,34.78188449
546805A001,2015-06-19,21.5,28.1,16.6,81.8,202.5,0.8,0.0,6.316666667,17.9,27.92,127.0238374,34.72791002
548912A001,2015-06-19,22.0,28.0,17.0,64.4,157.5,1.1,0.0,,39.6,23.66,127.2581181,34.56648979
555130A001,2015-06-19,23.7,30.4,19.9,60.5,112.5,0.6,0.5,,20.6,17.24,127.6543419,34.7875346
565862A001,2015-06-19,23.9,30.4,18.3,78.0,247.5,0.9,0.0,8.366666667,22.4,16.27,127.22152,35.98494179
566822A001,2015-06-19,22.1,28.1,16.6,71.0,270.0,1.5,0.0,,23.5,,127.2658858,35.65627115
567801A002,2015-06-19,21.7,27.7,16.0,73.5,247.5,1.6,0.0,9.283333333,30.8,8.54,127.4374515,35.76030725
570802A001,2015-06-19,23.3,29.1,19.6,74.7,112.5,1.1,0.0,10.58333333,,,126.9590073,36.04125222
576040A001,2015-06-19,22.8,27.7,19.2,83.2,270.0,2.2,0.0,10.93333333,26.8,23.12,126.8514645,35.7464476
580813A001,2015-06-19,23.6,29.1,18.4,59.0,202.5,0.9,0.0,,20.9,19.68,126.896252,35.620847
588802A001,2015-06-19,22.5,31.0,15.4,66.0,247.5,0.9,0.0,6.25,19.4,6.4,127.6778726,36.00591151
590823A001,2015-06-19,23.6,29.3,20.0,68.5,22.5,1.5,0.0,8.2,21.6,12.53,127.4379507,35.42608707
595870A001,2015-06-19,21.4,27.3,15.2,62.2,135.0,0.6,0.0,8.15,17.8,,127.0412065,35.43821727
597803A001,2015-06-19,21.4,29.3,15.6,79.6,157.5,0.8,11.0,,25.6,9.97,127.5115467,35.61981021
618803A001,2015-06-19,21.9,25.5,19.7,80.5,45.0,4.2,0.0,,39.6,20.95,128.9612847,35.20937233
621100A001,2015-06-19,22.9,27.0,20.3,62.0,112.5,2.0,0.0,5.716666667,21.4,5.0,128.8696206,35.21431509
627911A001,2015-06-19,23.1,28.9,19.8,67.7,292.5,3.1,0.0,8.0,22.5,20.62,128.7579495,35.44802031
635821A001,2015-06-19,23.6,28.4,19.5,65.4,67.5,2.1,7.5,8.766666667,23.7,,128.476683,35.55139046
638802A001,2015-06-19,22.8,27.7,0.0,68.7,45.0,3.1,0.0,,21.6,30.98,128.3309062,34.99053981
650821A001,2015-06-19,23.4,28.0,19.7,58.4,90.0,1.3,0.0,8.633333333,24.3,14.77,128.4046333,34.90357433
656933A001,2015-06-19,22.4,26.1,19.8,61.5,22.5,1.7,0.0,,18.7,29.02,128.5805124,34.85653024
660985B001,2015-06-19,23.4,28.2,18.9,74.3,67.5,2.5,8.0,,18.2,16.97,128.1169795,35.20538569
664951A001,2015-06-19,23.9,30.0,19.4,68.6,202.5,1.1,0.0,9.883333333,21.8,15.3,128.0676692,35.03698554
667822A002,2015-06-19,23.4,30.4,17.0,77.5,90.0,0.8,0.0,0.816666667,,,127.6493043,35.16258552
667831A001,2015-06-19,23.1,29.8,17.2,63.8,180.0,0.4,0.0,0.0,13.2,23.66,127.7696794,35.07943292
668812F002,2015-06-19,22.9,29.1,20.0,70.5,157.5,0.8,0.0,,26.2,,127.9255976,34.81611204
670807A001,2015-06-19,23.2,30.4,19.1,73.3,45.0,0.6,41.5,0.0,3.2,14.3,127.9213169,35.67318675
678806A001,2015-06-19,23.8,30.3,18.9,75.2,135.0,0.8,17.0,11.7,23.8,8.48,128.1123944,35.55128034
689861A001,2015-06-19,19.9,23.9,16.1,80.2,0.0,1.1,0.0,2.383333333,,,129.2670429,35.52411691
695907A001,2015-06-19,20.3,24.7,16.4,93.7,247.5,1.5,0.0,8.183333333,20.4,,126.329796,33.376914
695909B001,2015-06-19,21.5,26.3,17.8,76.2,,,0.0,7.65,23.9,,126.403918,33.45941
695923A001,2015-06-19,21.6,26.0,17.7,78.8,202.5,0.7,0.0,9.133333333,24.0,,126.24862,33.353163
695971A001,2015-06-19,21.5,26.5,20.4,59.1,,,0.0,10.73333333,15.6,,126.750555,33.550205
699946A001,2015-06-19,21.6,25.4,17.9,69.6,135.0,1.3,0.0,7.916666667,17.9,,126.61167,33.28899
712851A001,2015-06-19,21.5,27.3,17.5,60.7,112.5,0.5,0.0,6.15,12.3,19.47,128.8113796,35.81709934
714902A001,2015-06-19,22.5,28.3,18.9,64.5,,0.0,1.0,5.95,21.4,,128.734319,35.6496901
716823A001,2015-06-19,22.1,28.8,17.4,69.4,67.5,2.5,0.0,7.883333333,,,128.5921213,36.18081544
718814A001,2015-06-19,23.6,29.3,19.9,71.7,157.5,1.6,0.0,10.53333333,22.4,11.45,128.3812842,36.03976052
719862A001,2015-06-19,23.6,29.6,18.9,74.6,112.5,0.7,1.0,11.55,22.6,4.81,128.2526497,35.91477441
730802A001,2015-06-19,23.8,29.9,19.7,74.1,112.5,1.6,0.0,10.3,25.7,6.85,128.2881242,36.23156635
742290A001,2015-06-19,23.2,30.4,17.3,65.7,135.0,0.5,0.0,7.933333333,25.5,18.73,128.1671279,36.45370883
745230A001,2015-06-19,23.2,29.8,17.3,70.8,202.5,1.5,0.0,,18.7,18.42,128.2077345,36.61436981
750804A003,2015-06-19,20.8,27.9,14.9,75.5,315.0,0.6,20.0,7.783333333,0.0,,128.5062917,36.88460583
750823A005,2015-06-19,20.3,27.9,13.6,72.2,157.5,0.6,0.0,7.516666667,23.9,,128.6530163,37.00268322
750852A006,2015-06-19,20.4,28.5,12.4,73.1,247.5,0.9,10.0,8.216666667,16.4,,128.701674,36.76442064
750873A001,2015-06-19,21.3,29.4,14.4,66.5,157.5,0.7,8.0,9.9,23.5,7.3,128.5610624,36.84649006
750873A002,2015-06-19,20.9,28.8,14.2,74.5,157.5,0.6,14.5,9.533333333,31.0,,128.5583862,36.85962024
755851A001,2015-06-19,16.6,24.1,14.2,73.7,67.5,0.7,0.0,,16.5,19.68,129.0031158,37.05220548
755851A002,2015-06-19,20.5,30.5,12.3,73.1,180.0,0.5,3.5,,28.2,,128.7732152,36.90123202
757802A001,2015-06-19,21.6,29.2,14.8,61.7,90.0,1.1,0.0,9.583333333,17.7,3.81,128.4628708,36.67708439
760380A001,2015-06-19,22.3,30.3,15.3,68.5,90.0,0.8,0.0,7.033333333,18.2,,128.8050588,36.53824097
763803A001,2015-06-19,21.5,29.4,17.2,72.4,112.5,1.7,0.0,7.7,19.5,3.39,129.078498,36.39060329
764803A001,2015-06-19,20.2,27.7,16.0,65.6,157.5,1.0,0.0,7.916666667,16.8,-0.93,129.1464063,36.65608291
767862A001,2015-06-19,19.5,22.8,17.9,80.8,22.5,2.5,0.0,1.516666667,12.5,7.57,129.3794323,36.91721903
769912A001,2015-06-19,22.4,29.1,16.9,65.8,112.5,0.5,0.0,8.183333333,22.1,,128.6464612,36.32229369
770270A001,2015-06-19,21.3,27.4,17.4,75.6,112.5,1.2,0.0,,15.5,18.97,128.9253021,35.99077333
780950A001,2015-06-19,19.9,22.7,17.5,72.6,22.5,2.8,0.0,3.683333333,14.0,,129.2252734,35.86717208
791945A001,2015-06-19,19.2,20.8,17.2,81.4,225.0,2.7,0.0,,13.0,8.3,129.3063424,36.11306354
