rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-22,-1.9,1.6,-4.6,37.9,292.5,0.4,0.0,5.6,10.0,,128.5997099,38.16919465
220844A001,2010-01-22,-6.4,-2.4,-9.1,53.3,225.0,1.7,0.0,8.0,0.2,,127.9150318,37.29576924
225874A001,2010-01-22,-7.6,-2.1,-11.2,62.1,225.0,1.3,0.0,9.6,,,127.9606639,37.5275073
235802A001,2010-01-22,-7.8,-4.3,-10.4,53.5,,0.0,0.0,7.9,11.2,,128.9748558,37.15619045
245832A001,2010-01-22,-0.5,2.1,-2.7,29.9,270.0,1.5,0.0,8.8,12.9,,129.2311242,37.3841663
250802A001,2010-01-22,,,,,292.5,3.3,0.0,5.6,8.6,,127.8594367,37.70566205
269811A001,2010-01-22,-8.5,-5.0,-11.6,55.7,292.5,2.1,0.0,,11.2,,127.25026,38.20324
312831A001,2010-01-22,-4.7,0.5,-8.3,67.0,315.0,1.4,0.0,8.4,12.0,,127.4940871,36.12584951
323814A001,2010-01-22,-3.6,1.3,-7.4,82.3,,0.0,0.0,8.0,9.6,,126.84263,36.25915193
339814A001,2010-01-22,-5.1,-0.5,-8.4,67.9,0.0,1.5,0.0,,12.2,,127.2814149,36.57488279
343808A001,2010-01-22,-6.0,-2.0,-8.1,68.8,135.0,2.4,0.0,8.0,21.6,,126.649689,36.91377233
357903A001,2010-01-22,-4.2,-0.5,-7.0,50.8,315.0,1.4,0.0,7.8,29.2,,126.3047795,36.73285422
365803A001,2010-01-22,-5.6,-1.6,-8.4,57.7,157.5,3.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-22,-10.3,-6.3,-13.1,59.1,315.0,2.7,0.0,7.3,8.9,,128.176683,37.161568
413813A001,2010-01-22,-7.0,-2.5,-11.2,52.5,,0.0,0.0,6.8,13.5,,126.7961808,37.76469896
415743A001,2010-01-22,-6.0,-1.7,-9.2,46.3,315.0,0.6,0.0,7.4,29.4,,126.55615,37.69489264
429843A001,2010-01-22,-5.3,-1.3,-8.2,62.3,,0.0,0.0,7.5,,,126.807902,37.40104444
445891A001,2010-01-22,-5.9,-2.4,-9.0,51.8,315.0,0.5,0.0,7.8,20.8,,126.9500418,37.22030942
449872A001,2010-01-22,-6.9,-2.5,-9.9,57.7,,1.5,0.0,7.0,42.4,,127.2989065,37.17386765
451873A001,2010-01-22,-4.4,-0.9,-7.4,68.9,,0.0,0.0,8.0,23.7,,126.980651,37.01257792
456871A001,2010-01-22,-5.7,-1.4,-9.1,55.4,,0.0,0.0,8.3,10.3,,127.2877656,37.02392661
464030A001,2010-01-22,-6.5,-1.7,-9.9,52.0,,0.5,0.0,8.0,,,127.2339451,37.43231543
467800A001,2010-01-22,-5.9,-0.6,-9.8,49.8,202.5,0.6,0.0,10.1,41.1,,127.433055,37.27261294
469803A001,2010-01-22,-6.0,-1.5,-9.4,56.7,270.0,0.5,0.0,8.6,0.1,,127.637965,37.25226437
476801A001,2010-01-22,-2.3,-2.0,-10.6,66.8,247.5,0.2,0.0,7.7,12.1,,127.512955,37.50897636
477802A001,2010-01-22,-8.2,-2.8,-11.8,59.1,0.0,1.2,0.0,4.7,9.4,,127.5006372,37.84621729
482841A001,2010-01-22,-8.1,-2.5,-11.7,57.6,90.0,0.2,0.0,7.8,,,126.972699,37.82046587
486803A001,2010-01-22,-7.6,-2.4,-11.4,55.9,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-01-22,-8.0,-2.9,-11.6,53.4,292.5,0.6,0.0,7.6,17.9,,127.2257303,37.92364997
513842A001,2010-01-22,-1.6,0.0,-2.9,78.6,0.0,3.0,0.0,4.7,7.6,,126.4679634,35.28227349
539823A001,2010-01-22,0.4,1.9,-1.1,73.1,247.5,2.2,0.0,2.2,10.3,,126.2977256,34.5114604
548912A001,2010-01-22,-0.7,2.5,-2.6,66.8,292.5,7.4,0.0,0.0,11.7,,127.2581181,34.56648979
576040A001,2010-01-22,-2.4,0.3,-4.6,69.6,0.0,0.2,33.0,8.8,11.7,,126.8514645,35.7464476
597803A001,2010-01-22,-5.9,-2.3,-9.2,67.3,0.0,1.7,0.0,,11.3,,127.5115467,35.61981021
621100A001,2010-01-22,-0.3,3.9,-3.8,36.9,135.0,3.4,0.0,9.4,10.7,,128.8696206,35.21431509
627911A001,2010-01-22,-0.8,4.0,-5.0,38.7,0.0,1.6,0.0,8.8,13.5,,128.7579495,35.44802031
638802A001,2010-01-22,0.0,5.1,-4.3,43.8,0.0,2.5,0.0,16.8,15.4,,128.3309062,34.99053981
656933A001,2010-01-22,13.0,15.7,9.4,89.5,315.0,2.3,5.0,0.0,0.6,,128.5805124,34.85653024
718814A001,2010-01-22,-2.7,0.6,-5.3,47.1,0.0,2.2,0.0,,12.4,,128.3812842,36.03976052
719862A001,2010-01-22,-3.0,4.0,-8.6,53.9,0.0,1.8,0.0,9.1,11.5,,128.2526497,35.91477441
742290A001,2010-01-22,-3.8,0.4,-6.2,52.4,,1.8,0.0,8.7,10.8,,128.1671279,36.45370883
750873A001,2010-01-22,-4.9,-1.8,-8.2,50.8,292.5,1.7,0.0,9.0,12.6,,128.5610624,36.84649006
755851A001,2010-01-22,-6.2,-3.0,-9.9,58.0,292.5,1.3,0.0,6.6,10.6,,129.0031158,37.05220548
757802A001,2010-01-22,-4.3,-0.4,-7.7,47.6,292.5,0.6,0.0,9.1,11.3,,128.4628708,36.67708439
760380A001,2010-01-22,-4.3,0.0,-9.0,53.6,292.5,1.4,0.0,9.0,11.3,,128.8050588,36.53824097
