rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-25,10.0,14.8,7.9,91.5,67.5,0.7,0.5,,7.9,24.67,128.7374833,37.61906564
2328150,2019-10-25,14.9,20.9,9.9,67.7,270.0,1.6,0.0,,13.0,23.22,128.4491865,37.53729551
2329410,2019-10-25,14.6,20.3,9.8,71.0,225.0,1.5,0.0,,8.9,21.02,128.5943015,37.67005569
2352700,2019-10-25,11.0,13.7,9.4,93.2,157.5,0.5,4.0,,6.5,26.89,129.0052809,37.33551752
2508450,2019-10-25,12.4,18.6,5.3,73.0,247.5,1.0,0.0,,13.9,3.69,128.3802354,37.71752177
5348330,2019-10-25,16.0,21.7,10.0,88.0,315.0,1.0,0.0,6.916666667,12.9,22.5,126.4560881,34.96849647
5798240,2019-10-25,16.6,22.2,11.0,76.4,292.5,2.9,0.0,8.316666667,14.1,34.42,126.6695858,35.77281371
5908340,2019-10-25,14.9,21.0,9.2,75.2,247.5,1.5,0.0,7.283333333,14.7,17.31,127.5284342,35.4385123
7418620,2019-10-25,14.3,22.7,8.0,72.3,270.0,1.2,0.0,5.466666667,11.9,,127.9444678,36.43992226
7668510,2019-10-25,17.3,20.9,13.2,85.4,67.5,3.2,3.0,4.133333333,9.1,32.64,129.3959598,36.56831662
486831E011,2019-10-25,15.6,21.5,8.6,67.4,180.0,1.2,0.0,7.233333333,12.8,25.11,127.1033466,38.17157908
026002D003,2019-10-25,10.3,14.9,8.4,83.0,247.5,1.6,2.0,3.283333333,9.2,31.28,128.9651492,37.22308462
026136A003,2019-10-25,16.7,22.4,11.5,66.1,112.5,1.1,0.0,7.133333333,12.3,,128.5847706,37.25987997
032528A001,2019-10-25,16.0,23.6,9.4,75.5,270.0,0.5,0.0,5.983333333,12.6,22.21,127.0992425,36.49340529
036052B006,2019-10-25,16.0,23.0,9.6,73.1,157.5,0.8,0.0,8.366666667,12.5,16.83,128.5403919,36.80886753
036229B007,2019-10-25,14.2,22.3,8.9,82.3,270.0,0.5,0.0,8.15,12.6,50.0,128.8085187,36.89858315
036531B008,2019-10-25,16.5,22.8,10.7,80.1,202.5,0.7,0.0,7.216666667,13.1,16.7,129.1486441,36.65442309
036614B005,2019-10-25,14.8,23.7,8.3,74.3,180.0,0.5,0.0,6.866666667,13.5,50.0,128.7010081,36.66306073
037268B004,2019-10-25,15.4,23.6,8.5,83.9,270.0,0.4,0.0,6.7,13.5,16.69,128.0739054,36.28226644
037339B009,2019-10-25,14.7,22.8,9.1,85.4,247.5,0.3,0.0,6.866666667,13.3,50.0,128.7428048,36.34158871
038315B010,2019-10-25,17.8,25.7,13.5,79.5,135.0,0.3,0.0,7.516666667,11.9,14.82,128.648506,35.64786877
039102B003,2019-10-25,16.7,24.2,10.7,74.1,202.5,0.3,0.0,6.35,13.4,50.0,128.276778,36.32622603
040054B002,2019-10-25,17.1,23.9,12.3,75.4,270.0,1.0,0.0,7.233333333,13.9,50.0,128.1781519,35.87969056
041404B001,2019-10-25,18.1,23.8,13.7,68.7,225.0,0.9,0.0,7.35,14.0,12.23,128.5619291,35.95484405
051394A001,2019-10-25,19.0,24.6,15.0,75.2,270.0,1.9,0.0,7.683333333,12.7,21.25,128.7077984,35.34259404
